dateTime,timestamp,status,latitudeCoordinate,longitudeCoordinate,latitude,latitudeDirection,longitude,longitudeDirection,speedOverGround,trueCourse,dateStamp,magVariation,magVariationDirection
2022-03-25 20:07:39.089080,20:07:39,A,32.930376,-96.84671250000001,3255.82256,N,09650.80275,W,0.072,,2022-03-25,,
2022-03-25 20:07:42.092583,20:07:42,A,32.93037616666666,-96.84671150000001,3255.82257,N,09650.80269,W,0.042,,2022-03-25,,
2022-03-25 20:07:45.088948,20:07:45,A,32.930376,-96.84671116666665,3255.82256,N,09650.80267,W,0.051,,2022-03-25,,
2022-03-25 20:07:48.092306,20:07:48,A,32.93037566666667,-96.84671083333333,3255.82254,N,09650.80265,W,0.058,,2022-03-25,,
2022-03-25 20:07:51.088241,20:07:51,A,32.930376333333335,-96.84671133333335,3255.82258,N,09650.80268,W,0.012,,2022-03-25,,
2022-03-25 20:07:54.094277,20:07:54,A,32.930377,-96.84671133333335,3255.82262,N,09650.80268,W,0.025,,2022-03-25,,
2022-03-25 20:07:57.091456,20:07:57,A,32.930376333333335,-96.84670966666665,3255.82258,N,09650.80258,W,0.04,,2022-03-25,,
2022-03-25 20:08:00.093633,20:08:00,A,32.93037566666667,-96.84670883333335,3255.82254,N,09650.80253,W,0.064,,2022-03-25,,
2022-03-25 20:08:03.088919,20:08:03,A,32.930375000000005,-96.84670816666667,3255.82250,N,09650.80249,W,0.076,,2022-03-25,,
2022-03-25 20:08:06.093273,20:08:06,A,32.93037566666667,-96.84670683333334,3255.82254,N,09650.80241,W,0.077,,2022-03-25,,
2022-03-25 20:08:09.085256,20:08:09,A,32.930375000000005,-96.846707,3255.82250,N,09650.80242,W,0.014,,2022-03-25,,
2022-03-25 20:08:12.092408,20:08:12,A,32.930375166666664,-96.84670616666666,3255.82251,N,09650.80237,W,0.046,,2022-03-25,,
2022-03-25 20:08:15.093414,20:08:15,A,32.93037566666667,-96.84670533333335,3255.82254,N,09650.80232,W,0.054,,2022-03-25,,
2022-03-25 20:08:18.094645,20:08:18,A,32.930375166666664,-96.84670416666668,3255.82251,N,09650.80225,W,0.07,,2022-03-25,,
2022-03-25 20:08:21.089460,20:08:21,A,32.93037533333334,-96.84670383333332,3255.82252,N,09650.80223,W,0.059,,2022-03-25,,
2022-03-25 20:08:24.090619,20:08:24,A,32.93037483333333,-96.84670249999999,3255.82249,N,09650.80215,W,0.021,,2022-03-25,,
2022-03-25 20:08:27.086283,20:08:27,A,32.930375000000005,-96.84670133333333,3255.82250,N,09650.80208,W,0.057,,2022-03-25,,
2022-03-25 20:08:30.091243,20:08:30,A,32.930375000000005,-96.84670133333333,3255.82250,N,09650.80208,W,0.054,,2022-03-25,,
2022-03-25 20:08:33.088138,20:08:33,A,32.9303755,-96.84670166666668,3255.82253,N,09650.80210,W,0.052,,2022-03-25,,
2022-03-25 20:08:36.091918,20:08:36,A,32.9303755,-96.84670249999999,3255.82253,N,09650.80215,W,0.019,,2022-03-25,,
2022-03-25 20:08:39.087483,20:08:39,A,32.93037533333334,-96.846703,3255.82252,N,09650.80218,W,0.04,,2022-03-25,,
2022-03-25 20:08:42.092329,20:08:42,A,32.93037566666667,-96.84670266666666,3255.82254,N,09650.80216,W,0.075,,2022-03-25,,
2022-03-25 20:08:45.083686,20:08:45,A,32.93037533333334,-96.84670366666666,3255.82252,N,09650.80222,W,0.077,,2022-03-25,,
2022-03-25 20:08:48.090870,20:08:48,A,32.930375166666664,-96.84670433333334,3255.82251,N,09650.80226,W,0.035,,2022-03-25,,
2022-03-25 20:08:51.088990,20:08:51,A,32.9303745,-96.8467045,3255.82247,N,09650.80227,W,0.057,,2022-03-25,,
2022-03-25 20:08:54.093100,20:08:54,A,32.93037416666667,-96.84670433333334,3255.82245,N,09650.80226,W,0.032,,2022-03-25,,
2022-03-25 20:08:57.087033,20:08:57,A,32.93037416666667,-96.84670466666667,3255.82245,N,09650.80228,W,0.038,,2022-03-25,,
2022-03-25 20:09:00.091814,20:09:00,A,32.93037416666667,-96.84670466666667,3255.82245,N,09650.80228,W,0.036,,2022-03-25,,
2022-03-25 20:09:03.088339,20:09:03,A,32.93037433333333,-96.84670550000001,3255.82246,N,09650.80233,W,0.038,,2022-03-25,,
2022-03-25 20:09:06.089993,20:09:06,A,32.93037416666667,-96.84670650000001,3255.82245,N,09650.80239,W,0.018,,2022-03-25,,
2022-03-25 20:09:09.087139,20:09:09,A,32.930374,-96.84670766666667,3255.82244,N,09650.80246,W,0.019,,2022-03-25,,
2022-03-25 20:09:12.090404,20:09:12,A,32.93037416666667,-96.84670849999999,3255.82245,N,09650.80251,W,0.027,,2022-03-25,,
2022-03-25 20:09:15.088337,20:09:15,A,32.930374,-96.846709,3255.82244,N,09650.80254,W,0.034,,2022-03-25,,
2022-03-25 20:09:18.086892,20:09:18,A,32.930374666666665,-96.84670866666666,3255.82248,N,09650.80252,W,0.045,,2022-03-25,,
2022-03-25 20:09:23.087868,20:09:23,A,32.930375000000005,-96.84670716666666,3255.82250,N,09650.80243,W,0.05,,2022-03-25,,
2022-03-25 20:09:26.088307,20:09:26,A,32.930374,-96.846706,3255.82244,N,09650.80236,W,0.105,,2022-03-25,,
2022-03-25 20:09:29.086489,20:09:29,A,32.93037366666667,-96.846706,3255.82242,N,09650.80236,W,0.1,,2022-03-25,,
2022-03-25 20:09:32.089659,20:09:32,A,32.93037283333333,-96.84670533333335,3255.82237,N,09650.80232,W,0.099,,2022-03-25,,
2022-03-25 20:09:35.087138,20:09:35,A,32.9303715,-96.84670466666667,3255.82229,N,09650.80228,W,0.077,,2022-03-25,,
2022-03-25 20:09:38.088727,20:09:38,A,32.9303705,-96.84670466666667,3255.82223,N,09650.80228,W,0.016,,2022-03-25,,
2022-03-25 20:09:41.088711,20:09:41,A,32.93036933333334,-96.84670416666668,3255.82216,N,09650.80225,W,0.065,,2022-03-25,,
2022-03-25 20:09:44.088154,20:09:44,A,32.930368666666666,-96.84670316666667,3255.82212,N,09650.80219,W,0.045,,2022-03-25,,
2022-03-25 20:09:47.084314,20:09:47,A,32.93036933333334,-96.846703,3255.82216,N,09650.80218,W,0.028,,2022-03-25,,
2022-03-25 20:09:50.088752,20:09:50,A,32.93037,-96.84670283333335,3255.82220,N,09650.80217,W,0.08,,2022-03-25,,
2022-03-25 20:09:53.087602,20:09:53,A,32.93037066666667,-96.84670333333334,3255.82224,N,09650.80220,W,0.015,,2022-03-25,,
2022-03-25 20:09:56.088065,20:09:56,A,32.93037133333333,-96.84670316666667,3255.82228,N,09650.80219,W,0.048,,2022-03-25,,
2022-03-25 20:09:59.086850,20:09:59,A,32.930371,-96.84670366666666,3255.82226,N,09650.80222,W,0.05,,2022-03-25,,
2022-03-25 20:10:04.088212,20:10:04,A,32.93037133333333,-96.84670200000001,3255.82228,N,09650.80212,W,0.079,,2022-03-25,,
2022-03-25 20:10:07.089499,20:10:07,A,32.93037116666667,-96.84670149999998,3255.82227,N,09650.80209,W,0.09,,2022-03-25,,
2022-03-25 20:10:10.085873,20:10:10,A,32.930370833333335,-96.84670016666665,3255.82225,N,09650.80201,W,0.067,,2022-03-25,,
2022-03-25 20:10:15.089267,20:10:15,A,32.93036983333333,-96.8467,3255.82219,N,09650.80200,W,0.081,,2022-03-25,,
2022-03-25 20:10:18.090579,20:10:18,A,32.930371,-96.84669899999999,3255.82226,N,09650.80194,W,0.057,,2022-03-25,,
2022-03-25 20:10:21.088289,20:10:21,A,32.93037133333333,-96.84669916666665,3255.82228,N,09650.80195,W,0.049,,2022-03-25,,
2022-03-25 20:10:24.090635,20:10:24,A,32.930371,-96.84669866666667,3255.82226,N,09650.80192,W,0.039,,2022-03-25,,
2022-03-25 20:10:27.086359,20:10:27,A,32.9303715,-96.84669950000001,3255.82229,N,09650.80197,W,0.02,,2022-03-25,,
2022-03-25 20:10:30.091085,20:10:30,A,32.930372000000006,-96.8466985,3255.82232,N,09650.80191,W,0.073,,2022-03-25,,
2022-03-25 20:10:33.085627,20:10:33,A,32.93037133333333,-96.84669866666667,3255.82228,N,09650.80192,W,0.004,,2022-03-25,,
2022-03-25 20:10:36.089169,20:10:36,A,32.93037133333333,-96.84669899999999,3255.82228,N,09650.80194,W,0.033,,2022-03-25,,
2022-03-25 20:10:39.085869,20:10:39,A,32.930370833333335,-96.84669766666666,3255.82225,N,09650.80186,W,0.029,,2022-03-25,,
2022-03-25 20:10:42.090937,20:10:42,A,32.930370833333335,-96.846697,3255.82225,N,09650.80182,W,0.024,,2022-03-25,,
2022-03-25 20:10:45.084113,20:10:45,A,32.93036933333334,-96.84669450000001,3255.82216,N,09650.80167,W,0.031,,2022-03-25,,
2022-03-25 20:10:48.089651,20:10:48,A,32.930369166666665,-96.84669299999999,3255.82215,N,09650.80158,W,0.053,,2022-03-25,,
2022-03-25 20:10:51.088266,20:10:51,A,32.93036966666667,-96.84669166666666,3255.82218,N,09650.80150,W,0.083,,2022-03-25,,
2022-03-25 20:10:54.091537,20:10:54,A,32.93037066666667,-96.84669166666666,3255.82224,N,09650.80150,W,0.031,,2022-03-25,,
2022-03-25 20:10:57.088090,20:10:57,A,32.93037016666666,-96.84669200000002,3255.82221,N,09650.80152,W,0.016,,2022-03-25,,
2022-03-25 20:11:00.090847,20:11:00,A,32.93036966666667,-96.84669183333332,3255.82218,N,09650.80151,W,0.038,,2022-03-25,,
2022-03-25 20:11:03.084664,20:11:03,A,32.93037,-96.84669233333334,3255.82220,N,09650.80154,W,0.071,,2022-03-25,,
2022-03-25 20:11:06.091048,20:11:06,A,32.9303695,-96.84669183333332,3255.82217,N,09650.80151,W,0.018,,2022-03-25,,
2022-03-25 20:11:09.087251,20:11:09,A,32.9303695,-96.84669233333334,3255.82217,N,09650.80154,W,0.023,,2022-03-25,,
2022-03-25 20:11:12.091817,20:11:12,A,32.93036933333334,-96.84669266666667,3255.82216,N,09650.80156,W,0.074,,2022-03-25,,
2022-03-25 20:11:15.089641,20:11:15,A,32.93036933333334,-96.84669183333332,3255.82216,N,09650.80151,W,0.04,,2022-03-25,,
2022-03-25 20:11:18.090447,20:11:18,A,32.930369166666665,-96.84669200000002,3255.82215,N,09650.80152,W,0.037,,2022-03-25,,
2022-03-25 20:11:21.086907,20:11:21,A,32.930368666666666,-96.8466925,3255.82212,N,09650.80155,W,0.061,,2022-03-25,,
2022-03-25 20:11:24.090219,20:11:24,A,32.9303685,-96.846691,3255.82211,N,09650.80146,W,0.067,,2022-03-25,,
2022-03-25 20:11:27.091630,20:11:27,A,32.930369000000006,-96.84669149999999,3255.82214,N,09650.80149,W,0.083,,2022-03-25,,
2022-03-25 20:11:30.093729,20:11:30,A,32.93037,-96.84669266666667,3255.82220,N,09650.80156,W,0.043,,2022-03-25,,
2022-03-25 20:11:33.087845,20:11:33,A,32.93037016666666,-96.84669450000001,3255.82221,N,09650.80167,W,0.04,,2022-03-25,,
2022-03-25 20:11:36.088329,20:11:36,A,32.930371,-96.84669583333334,3255.82226,N,09650.80175,W,0.02,,2022-03-25,,
2022-03-25 20:11:39.088136,20:11:39,A,32.930371666666666,-96.84669616666666,3255.82230,N,09650.80177,W,0.003,,2022-03-25,,
2022-03-25 20:11:42.093439,20:11:42,A,32.930371666666666,-96.846697,3255.82230,N,09650.80182,W,0.043,,2022-03-25,,
2022-03-25 20:11:45.088950,20:11:45,A,32.9303715,-96.84669716666667,3255.82229,N,09650.80183,W,0.011,,2022-03-25,,
2022-03-25 20:11:48.088736,20:11:48,A,32.93037133333333,-96.84669633333333,3255.82228,N,09650.80178,W,0.078,,2022-03-25,,
2022-03-25 20:11:51.088584,20:11:51,A,32.93037116666667,-96.84669633333333,3255.82227,N,09650.80178,W,0.021,,2022-03-25,,
2022-03-25 20:11:54.086643,20:11:54,A,32.930370333333336,-96.84669600000001,3255.82222,N,09650.80176,W,0.047,,2022-03-25,,
2022-03-25 20:11:59.089323,20:11:59,A,32.930369166666665,-96.846697,3255.82215,N,09650.80182,W,0.07,,2022-03-25,,
2022-03-25 20:12:02.090042,20:12:02,A,32.930367833333335,-96.8466965,3255.82207,N,09650.80179,W,0.041,,2022-03-25,,
2022-03-25 20:12:05.083589,20:12:05,A,32.930367000000004,-96.84669666666666,3255.82202,N,09650.80180,W,0.063,,2022-03-25,,
2022-03-25 20:12:10.088876,20:12:10,A,32.930366166666666,-96.84669483333333,3255.82197,N,09650.80169,W,0.031,,2022-03-25,,
2022-03-25 20:12:13.088178,20:12:13,A,32.93036683333333,-96.846695,3255.82201,N,09650.80170,W,0.061,,2022-03-25,,
2022-03-25 20:12:16.088581,20:12:16,A,32.93036716666666,-96.84669566666668,3255.82203,N,09650.80174,W,0.092,,2022-03-25,,
2022-03-25 20:12:19.087356,20:12:19,A,32.93036716666666,-96.84669583333334,3255.82203,N,09650.80175,W,0.022,,2022-03-25,,
2022-03-25 20:12:22.084573,20:12:22,A,32.93036716666666,-96.8466965,3255.82203,N,09650.80179,W,0.075,,2022-03-25,,
2022-03-25 20:12:25.086862,20:12:25,A,32.93036666666667,-96.84669666666666,3255.82200,N,09650.80180,W,0.005,,2022-03-25,,
2022-03-25 20:12:28.085109,20:12:28,A,32.930367000000004,-96.84669666666666,3255.82202,N,09650.80180,W,0.05,,2022-03-25,,
2022-03-25 20:12:33.087484,20:12:33,A,32.930368333333334,-96.84669766666666,3255.82210,N,09650.80186,W,0.053,,2022-03-25,,
2022-03-25 20:12:36.091557,20:12:36,A,32.930369000000006,-96.84669833333334,3255.82214,N,09650.80190,W,0.013,,2022-03-25,,
2022-03-25 20:12:39.087510,20:12:39,A,32.930369000000006,-96.84669816666668,3255.82214,N,09650.80189,W,0.03,,2022-03-25,,
2022-03-25 20:12:42.091546,20:12:42,A,32.930369000000006,-96.84669716666667,3255.82214,N,09650.80183,W,0.034,,2022-03-25,,
2022-03-25 20:12:45.086582,20:12:45,A,32.930368333333334,-96.84669533333333,3255.82210,N,09650.80172,W,0.015,,2022-03-25,,
2022-03-25 20:12:48.091619,20:12:48,A,32.93036766666667,-96.84669450000001,3255.82206,N,09650.80167,W,0.053,,2022-03-25,,
2022-03-25 20:12:51.088156,20:12:51,A,32.9303665,-96.84669433333332,3255.82199,N,09650.80166,W,0.041,,2022-03-25,,
2022-03-25 20:12:54.092737,20:12:54,A,32.9303665,-96.846694,3255.82199,N,09650.80164,W,0.026,,2022-03-25,,
2022-03-25 20:12:57.087403,20:12:57,A,32.93036600000001,-96.84669316666665,3255.82196,N,09650.80159,W,0.026,,2022-03-25,,
2022-03-25 20:13:00.090698,20:13:00,A,32.93036583333333,-96.8466925,3255.82195,N,09650.80155,W,0.089,,2022-03-25,,
2022-03-25 20:13:03.083335,20:13:03,A,32.93036600000001,-96.84669316666665,3255.82196,N,09650.80159,W,0.043,,2022-03-25,,
2022-03-25 20:13:06.096391,20:13:06,A,32.9303655,-96.84669216666667,3255.82193,N,09650.80153,W,0.066,,2022-03-25,,
2022-03-25 20:13:09.086798,20:13:09,A,32.93036466666667,-96.84669200000002,3255.82188,N,09650.80152,W,0.041,,2022-03-25,,
2022-03-25 20:13:12.093714,20:13:12,A,32.9303645,-96.84669233333334,3255.82187,N,09650.80154,W,0.048,,2022-03-25,,
2022-03-25 20:13:15.089428,20:13:15,A,32.93036566666667,-96.846694,3255.82194,N,09650.80164,W,0.039,,2022-03-25,,
2022-03-25 20:13:18.091811,20:13:18,A,32.93036600000001,-96.84669466666668,3255.82196,N,09650.80168,W,0.045,,2022-03-25,,
2022-03-25 20:13:21.084641,20:13:21,A,32.93036600000001,-96.84669566666668,3255.82196,N,09650.80174,W,0.038,,2022-03-25,,
2022-03-25 20:13:24.091378,20:13:24,A,32.930366166666666,-96.84669433333332,3255.82197,N,09650.80166,W,0.014,,2022-03-25,,
2022-03-25 20:13:27.089568,20:13:27,A,32.930367000000004,-96.8466935,3255.82202,N,09650.80161,W,0.029,,2022-03-25,,
2022-03-25 20:13:30.093317,20:13:30,A,32.9303675,-96.84669216666667,3255.82205,N,09650.80153,W,0.041,,2022-03-25,,
2022-03-25 20:13:33.087978,20:13:33,A,32.930367000000004,-96.84669083333334,3255.82202,N,09650.80145,W,0.06,,2022-03-25,,
2022-03-25 20:13:36.091572,20:13:36,A,32.93036600000001,-96.84668966666668,3255.82196,N,09650.80138,W,0.023,,2022-03-25,,
2022-03-25 20:13:39.086454,20:13:39,A,32.93036566666667,-96.84668833333332,3255.82194,N,09650.80130,W,0.029,,2022-03-25,,
2022-03-25 20:13:42.089193,20:13:42,A,32.93036633333334,-96.846688,3255.82198,N,09650.80128,W,0.04,,2022-03-25,,
2022-03-25 20:13:45.084674,20:13:45,A,32.9303665,-96.8466875,3255.82199,N,09650.80125,W,0.024,,2022-03-25,,
2022-03-25 20:13:48.090329,20:13:48,A,32.93036683333333,-96.84668683333332,3255.82201,N,09650.80121,W,0.071,,2022-03-25,,
2022-03-25 20:13:51.086849,20:13:51,A,32.93036683333333,-96.84668666666667,3255.82201,N,09650.80120,W,0.033,,2022-03-25,,
2022-03-25 20:13:54.088918,20:13:54,A,32.9303675,-96.84668666666667,3255.82205,N,09650.80120,W,0.047,,2022-03-25,,
2022-03-25 20:13:57.088638,20:13:57,A,32.93036766666667,-96.84668716666665,3255.82206,N,09650.80123,W,0.063,,2022-03-25,,
2022-03-25 20:14:00.091205,20:14:00,A,32.93036666666667,-96.84668783333333,3255.82200,N,09650.80127,W,0.016,,2022-03-25,,
2022-03-25 20:14:03.087571,20:14:03,A,32.93036633333334,-96.84668833333332,3255.82198,N,09650.80130,W,0.063,,2022-03-25,,
2022-03-25 20:14:06.092946,20:14:06,A,32.930366166666666,-96.846689,3255.82197,N,09650.80134,W,0.013,,2022-03-25,,
2022-03-25 20:14:09.086672,20:14:09,A,32.93036600000001,-96.84668916666666,3255.82196,N,09650.80135,W,0.039,,2022-03-25,,
2022-03-25 20:14:12.084861,20:14:12,A,32.930365,-96.84668966666668,3255.82190,N,09650.80138,W,0.029,,2022-03-25,,
2022-03-25 20:14:17.086006,20:14:17,A,32.93036600000001,-96.84669016666666,3255.82196,N,09650.80141,W,0.023,,2022-03-25,,
2022-03-25 20:14:20.088333,20:14:20,A,32.93036600000001,-96.8466905,3255.82196,N,09650.80143,W,0.057,,2022-03-25,,
2022-03-25 20:14:23.083375,20:14:23,A,32.9303665,-96.84669016666666,3255.82199,N,09650.80141,W,0.028,,2022-03-25,,
2022-03-25 20:14:28.086570,20:14:28,A,32.93036716666666,-96.84669016666666,3255.82203,N,09650.80141,W,0.017,,2022-03-25,,
2022-03-25 20:14:31.088424,20:14:31,A,32.930368,-96.8466905,3255.82208,N,09650.80143,W,0.034,,2022-03-25,,
2022-03-25 20:14:34.085327,20:14:34,A,32.93036966666667,-96.84669116666667,3255.82218,N,09650.80147,W,0.079,,2022-03-25,,
2022-03-25 20:14:39.084350,20:14:39,A,32.93036966666667,-96.84669216666667,3255.82218,N,09650.80153,W,0.038,,2022-03-25,,
2022-03-25 20:14:42.090666,20:14:42,A,32.9303685,-96.84669283333332,3255.82211,N,09650.80157,W,0.125,,2022-03-25,,
2022-03-25 20:14:45.085847,20:14:45,A,32.93036883333333,-96.84669450000001,3255.82213,N,09650.80167,W,0.03,,2022-03-25,,
2022-03-25 20:14:48.088201,20:14:48,A,32.93036983333333,-96.84669716666667,3255.82219,N,09650.80183,W,0.079,,2022-03-25,,
2022-03-25 20:14:51.085919,20:14:51,A,32.930370833333335,-96.84669899999999,3255.82225,N,09650.80194,W,0.086,,2022-03-25,,
2022-03-25 20:14:54.090352,20:14:54,A,32.9303715,-96.84669983333333,3255.82229,N,09650.80199,W,0.081,,2022-03-25,,
2022-03-25 20:14:57.085039,20:14:57,A,32.930372166666665,-96.84670050000001,3255.82233,N,09650.80203,W,0.029,,2022-03-25,,
2022-03-25 20:15:00.089412,20:15:00,A,32.930372166666665,-96.84670200000001,3255.82233,N,09650.80212,W,0.019,,2022-03-25,,
2022-03-25 20:15:03.083180,20:15:03,A,32.93037233333334,-96.84670266666666,3255.82234,N,09650.80216,W,0.006,,2022-03-25,,
2022-03-25 20:15:06.088498,20:15:06,A,32.930372166666665,-96.84670266666666,3255.82233,N,09650.80216,W,0.063,,2022-03-25,,
2022-03-25 20:15:09.083908,20:15:09,A,32.9303725,-96.846703,3255.82235,N,09650.80218,W,0.076,,2022-03-25,,
2022-03-25 20:15:12.088326,20:15:12,A,32.930372166666665,-96.8467035,3255.82233,N,09650.80221,W,0.067,,2022-03-25,,
2022-03-25 20:15:15.085119,20:15:15,A,32.930371,-96.84670333333334,3255.82226,N,09650.80220,W,0.045,,2022-03-25,,
2022-03-25 20:15:18.084568,20:15:18,A,32.930371,-96.8467045,3255.82226,N,09650.80227,W,0.019,,2022-03-25,,
2022-03-25 20:15:21.079554,20:15:21,A,32.9303715,-96.84670550000001,3255.82229,N,09650.80233,W,0.066,,2022-03-25,,
2022-03-25 20:15:24.088623,20:15:24,A,32.930370833333335,-96.84670683333334,3255.82225,N,09650.80241,W,0.045,,2022-03-25,,
2022-03-25 20:15:27.088290,20:15:27,A,32.9303705,-96.84670716666666,3255.82223,N,09650.80243,W,0.056,,2022-03-25,,
2022-03-25 20:15:30.088947,20:15:30,A,32.93037,-96.84670733333333,3255.82220,N,09650.80244,W,0.043,,2022-03-25,,
2022-03-25 20:15:33.083685,20:15:33,A,32.9303695,-96.8467075,3255.82217,N,09650.80245,W,0.009,,2022-03-25,,
2022-03-25 20:15:36.089463,20:15:36,A,32.930369166666665,-96.846707,3255.82215,N,09650.80242,W,0.06,,2022-03-25,,
2022-03-25 20:15:39.081827,20:15:39,A,32.930368666666666,-96.84670616666666,3255.82212,N,09650.80237,W,0.008,,2022-03-25,,
2022-03-25 20:15:42.089221,20:15:42,A,32.930368333333334,-96.84670533333335,3255.82210,N,09650.80232,W,0.039,,2022-03-25,,
2022-03-25 20:15:45.085204,20:15:45,A,32.9303675,-96.84670433333334,3255.82205,N,09650.80226,W,0.063,,2022-03-25,,
2022-03-25 20:15:48.089103,20:15:48,A,32.93036666666667,-96.84670333333334,3255.82200,N,09650.80220,W,0.034,,2022-03-25,,
2022-03-25 20:15:51.083683,20:15:51,A,32.93036600000001,-96.846703,3255.82196,N,09650.80218,W,0.024,,2022-03-25,,
2022-03-25 20:15:54.092340,20:15:54,A,32.930365333333334,-96.8467035,3255.82192,N,09650.80221,W,0.046,,2022-03-25,,
2022-03-25 20:15:57.083631,20:15:57,A,32.93036516666667,-96.84670466666667,3255.82191,N,09650.80228,W,0.083,,2022-03-25,,
2022-03-25 20:16:00.088249,20:16:00,A,32.930365,-96.84670583333333,3255.82190,N,09650.80235,W,0.051,,2022-03-25,,
2022-03-25 20:16:03.083344,20:16:03,A,32.930365,-96.84670683333334,3255.82190,N,09650.80241,W,0.01,,2022-03-25,,
2022-03-25 20:16:06.089716,20:16:06,A,32.93036466666667,-96.846708,3255.82188,N,09650.80248,W,0.051,,2022-03-25,,
2022-03-25 20:16:09.088625,20:16:09,A,32.930364833333336,-96.84670933333334,3255.82189,N,09650.80256,W,0.055,,2022-03-25,,
2022-03-25 20:16:12.085781,20:16:12,A,32.93036433333334,-96.84671033333333,3255.82186,N,09650.80262,W,0.031,,2022-03-25,,
2022-03-25 20:16:15.088741,20:16:15,A,32.930364833333336,-96.8467095,3255.82189,N,09650.80257,W,0.089,,2022-03-25,,
2022-03-25 20:16:18.094432,20:16:18,A,32.930364833333336,-96.84670816666667,3255.82189,N,09650.80249,W,0.013,,2022-03-25,,
2022-03-25 20:16:21.085219,20:16:21,A,32.93036433333334,-96.8467075,3255.82186,N,09650.80245,W,0.094,,2022-03-25,,
2022-03-25 20:16:24.087443,20:16:24,A,32.930365,-96.84670783333334,3255.82190,N,09650.80247,W,0.095,,2022-03-25,,
2022-03-25 20:16:27.085465,20:16:27,A,32.930364833333336,-96.84670833333332,3255.82189,N,09650.80250,W,0.097,,2022-03-25,,
2022-03-25 20:16:30.084300,20:16:30,A,32.93036416666666,-96.84670866666666,3255.82185,N,09650.80252,W,0.013,,2022-03-25,,
2022-03-25 20:16:33.083203,20:16:33,A,32.93036466666667,-96.84670916666667,3255.82188,N,09650.80255,W,0.021,,2022-03-25,,
2022-03-25 20:16:36.088431,20:16:36,A,32.93036516666667,-96.84671016666668,3255.82191,N,09650.80261,W,0.052,,2022-03-25,,
2022-03-25 20:16:39.082734,20:16:39,A,32.93036516666667,-96.8467095,3255.82191,N,09650.80257,W,0.086,,2022-03-25,,
2022-03-25 20:16:42.088730,20:16:42,A,32.930365,-96.84670933333334,3255.82190,N,09650.80256,W,0.055,,2022-03-25,,
2022-03-25 20:16:45.082751,20:16:45,A,32.93036516666667,-96.8467095,3255.82191,N,09650.80257,W,0.142,,2022-03-25,,
2022-03-25 20:16:48.080965,20:16:48,A,32.930364833333336,-96.8467105,3255.82189,N,09650.80263,W,0.036,,2022-03-25,,
2022-03-25 20:16:53.086847,20:16:53,A,32.930365,-96.8467105,3255.82190,N,09650.80263,W,0.047,,2022-03-25,,
2022-03-25 20:16:56.086507,20:16:56,A,32.9303645,-96.84670966666665,3255.82187,N,09650.80258,W,0.13,,2022-03-25,,
2022-03-25 20:16:59.080495,20:16:59,A,32.93036416666666,-96.84670966666665,3255.82185,N,09650.80258,W,0.047,,2022-03-25,,
