dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:49:42.106905,608693,12496,832,57,77,0,0, 0.50860028, 0.79052596, 0.87744729, 0.92569168, 1.53421193, 1.53421193, 1.53421193
2022-03-25 19:49:43.103744,603830,12613,862,60,79,0,0, 0.50453674, 0.78910668, 0.87917406, 0.92963185, 1.55087776, 1.55087776, 1.55087776
2022-03-25 19:49:44.100143,596386,12730,892,63,80,0,0, 0.49831690, 0.78551594, 0.87867788, 0.93134824, 1.56477130, 1.56477130, 1.56477130
2022-03-25 19:49:45.096951,589440,12844,915,65,82,0,0, 0.49251288, 0.78227570, 0.87791610, 0.93279985, 1.57756943, 1.57756943, 1.57756943
2022-03-25 19:49:46.093537,583355,12923,927,68,83,0,0, 0.48742829, 0.77898129, 0.87583518, 0.93278444, 1.58890055, 1.58890055, 1.58890055
2022-03-25 19:49:47.089861,577514,12839,927,70,84,0,0, 0.48254786, 0.77219915, 0.86910098, 0.92796785, 1.59238229, 1.59238229, 1.59238229
2022-03-25 19:49:48.086246,575892,12778,918,69,81,0,0, 0.48119281, 0.76948174, 0.86541353, 0.92389688, 1.56451338, 1.56451338, 1.56451338
2022-03-25 19:49:49.083042,576200,12719,912,68,77,0,0, 0.48144985, 0.76841068, 0.86366016, 0.92096370, 1.52892759, 1.52892759, 1.52892759
2022-03-25 19:49:50.079596,576068,12641,908,67,73,0,0, 0.48134000, 0.76652817, 0.86140146, 0.91758367, 1.49399983, 1.49399983, 1.49399983
2022-03-25 19:49:51.076452,573793,12455,902,65,69,0,0, 0.47943903, 0.76044293, 0.85466337, 0.90972426, 1.45652817, 1.45652817, 1.45652817
2022-03-25 19:49:52.072720,570284,12268,895,64,66,0,0, 0.47650651, 0.75327676, 0.84684800, 0.90081682, 1.41884694, 1.41884694, 1.41884694
2022-03-25 19:49:53.069545,566663,12085,889,63,62,0,0, 0.47348175, 0.74612350, 0.83904930, 0.89192604, 1.38283576, 1.38283576, 1.38283576
2022-03-25 19:49:54.066078,562855,11906,883,62,59,0,0, 0.47029981, 0.73891744, 0.83120887, 0.88305286, 1.34850342, 1.34850342, 1.34850342
2022-03-25 19:49:55.062570,559001,11697,877,60,56,0,0, 0.46707929, 0.73097168, 0.82256973, 0.87338096, 1.31447723, 1.31447723, 1.31447723
2022-03-25 19:49:56.059050,551055,11447,871,59,53,0,0, 0.46044001, 0.71869894, 0.80966628, 0.85974055, 1.28119197, 1.28119197, 1.28119197
2022-03-25 19:49:57.055790,541589,11331,873,60,54,0,0, 0.45253036, 0.70817852, 0.79944832, 0.85037820, 1.27542634, 1.27542634, 1.27542634
2022-03-25 19:49:58.052044,532215,11241,875,62,55,0,0, 0.44469802, 0.69830344, 0.78977982, 0.84183103, 1.27407262, 1.27407262, 1.27407262
2022-03-25 19:49:59.048236,523177,11139,877,63,55,0,0, 0.43714624, 0.68845954, 0.78013874, 0.83328119, 1.27188561, 1.27188561, 1.27188561
2022-03-25 19:50:00.044488,515048,11040,879,64,56,0,0, 0.43035372, 0.67942990, 0.77130461, 0.82556838, 1.27109199, 1.27109199, 1.27109199
2022-03-25 19:50:01.040436,507221,10943,881,66,57,0,0, 0.42381408, 0.67070810, 0.76278198, 0.81807850, 1.26969068, 1.26969068, 1.26969068
2022-03-25 19:50:02.037154,499801,10849,883,67,58,0,0, 0.41761446, 0.66238287, 0.75464485, 0.81100420, 1.26843070, 1.26843070, 1.26843070
2022-03-25 19:50:03.033834,492828,10778,885,68,59,0,0, 0.41178796, 0.65494306, 0.74738937, 0.80475139, 1.26798436, 1.26798436, 1.26798436
2022-03-25 19:50:04.030879,485849,10829,885,69,59,0,0, 0.40595623, 0.65027211, 0.74270370, 0.80080352, 1.26542346, 1.26542346, 1.26542346
2022-03-25 19:50:05.026996,478454,10771,870,68,56,0,0, 0.39977714, 0.64279282, 0.73369750, 0.79091247, 1.23450059, 1.23450059, 1.23450059
2022-03-25 19:50:06.023768,471568,10680,859,67,53,0,0, 0.39402385, 0.63497926, 0.72474794, 0.78081150, 1.20087595, 1.20087595, 1.20087595
2022-03-25 19:50:07.020272,465172,10719,870,65,50,0,0, 0.38867986, 0.63051403, 0.72143343, 0.77634643, 1.17483053, 1.17483053, 1.17483053
2022-03-25 19:50:08.016905,459259,10819,883,64,48,0,0, 0.38373888, 0.62782772, 0.72014871, 0.77399971, 1.15089563, 1.15089563, 1.15089563
2022-03-25 19:50:09.013439,453423,10930,897,63,45,0,0, 0.37886228, 0.62544637, 0.71918732, 0.77197549, 1.12894447, 1.12894447, 1.12894447
2022-03-25 19:50:10.009958,448004,11038,910,61,43,0,0, 0.37433452, 0.62335333, 0.71848480, 0.77021097, 1.10809145, 1.10809145, 1.10809145
2022-03-25 19:50:11.006634,443067,11122,923,60,40,0,0, 0.37020952, 0.62114279, 0.71763145, 0.76832487, 1.08821389, 1.08821389, 1.08821389
2022-03-25 19:50:12.003130,438249,11098,937,59,38,0,0, 0.36618410, 0.61657244, 0.71446634, 0.76415625, 1.06689227, 1.06689227, 1.06689227
2022-03-25 19:50:12.999952,433723,11189,954,58,36,0,0, 0.36240161, 0.61484543, 0.71455398, 0.76324122, 1.05020337, 1.05020337, 1.05020337
2022-03-25 19:50:13.996625,429121,11292,965,57,34,0,0, 0.35855687, 0.61332149, 0.71421032, 0.76195338, 1.03314166, 1.03314166, 1.03314166
2022-03-25 19:50:14.993754,424906,11265,955,56,32,0,0, 0.35503517, 0.60917677, 0.70900699, 0.75580587, 1.01177664, 1.01177664, 1.01177664
2022-03-25 19:50:15.985787,420550,11176,950,54,30,0,0, 0.35139479, 0.60352710, 0.70280045, 0.74865514, 0.99078754, 0.99078754, 0.99078754
2022-03-25 19:50:16.982151,416568,11076,947,53,29,0,0, 0.34806764, 0.59794689, 0.69689198, 0.74183173, 0.97040001, 0.97040001, 0.97040001
2022-03-25 19:50:17.978710,412230,10978,944,52,27,0,0, 0.34444343, 0.59212459, 0.69074508, 0.73479914, 0.95064176, 0.95064176, 0.95064176
2022-03-25 19:50:18.975676,407525,10883,941,51,26,0,0, 0.34051164, 0.58604649, 0.68435356, 0.72752276, 0.93146249, 0.93146249, 0.93146249
2022-03-25 19:50:19.972346,403372,10770,937,50,24,0,0, 0.33704176, 0.58003035, 0.67795747, 0.72030030, 0.91290134, 0.91290134, 0.91290134
2022-03-25 19:50:20.969215,399965,10549,936,49,23,0,0, 0.33419546, 0.57218556, 0.66994307, 0.71140105, 0.89320408, 0.89320408, 0.89320408
2022-03-25 19:50:21.965623,397125,10319,937,48,21,0,0, 0.33182255, 0.56463489, 0.66257673, 0.70323758, 0.87480680, 0.87480680, 0.87480680
2022-03-25 19:50:22.962436,393845,10095,939,47,20,0,0, 0.32908136, 0.55684423, 0.65491516, 0.69474964, 0.85607720, 0.85607720, 0.85607720
2022-03-25 19:50:23.959092,390219,9898,934,46,19,0,0, 0.32605141, 0.54937109, 0.64695523, 0.68611124, 0.83802777, 0.83802777, 0.83802777
2022-03-25 19:50:24.956007,385848,9841,942,47,18,0,0, 0.32239967, 0.54441515, 0.64284024, 0.68258615, 0.82564800, 0.82564800, 0.82564800
2022-03-25 19:50:25.952693,381528,9811,955,48,17,0,0, 0.31879019, 0.54013404, 0.63995330, 0.68079129, 0.81527272, 0.81527272, 0.81527272
2022-03-25 19:50:26.949401,377704,9884,977,50,16,0,0, 0.31559499, 0.53858642, 0.64067756, 0.68254830, 0.80900566, 0.80900566, 0.80900566
2022-03-25 19:50:27.946021,373588,9988,1000,51,15,0,0, 0.31215530, 0.53748663, 0.64194198, 0.68481623, 0.80380589, 0.80380589, 0.80380589
2022-03-25 19:50:28.942926,369300,10065,1024,53,14,0,0, 0.30857267, 0.53566072, 0.64267203, 0.68749397, 0.79900808, 0.79900808, 0.79900808
2022-03-25 19:50:29.939680,364610,10240,1054,56,13,0,0, 0.30465377, 0.53568709, 0.64585927, 0.69324805, 0.79839933, 0.79839933, 0.79839933
2022-03-25 19:50:30.936145,359871,10482,1087,59,12,0,0, 0.30069406, 0.53716804, 0.65076293, 0.70062998, 0.79886207, 0.79886207, 0.79886207
2022-03-25 19:50:31.932898,355530,10695,1118,62,11,0,0, 0.29706747, 0.53836149, 0.65516885, 0.70742644, 0.79985206, 0.79985206, 0.79985206
2022-03-25 19:50:32.929437,369321,10846,1134,63,10,0,0, 0.30859014, 0.55328368, 0.67180981, 0.72501158, 0.81079227, 0.81079227, 0.81079227
2022-03-25 19:50:33.926197,406439,11114,1148,64,10,0,0, 0.33960493, 0.59035657, 0.71034319, 0.76410562, 0.84352348, 0.84352348, 0.84352348
2022-03-25 19:50:34.922706,445421,11285,1154,64,9,0,0, 0.37217611, 0.62676943, 0.74730196, 0.80153648, 0.87514002, 0.87514002, 0.87514002
2022-03-25 19:50:35.919333,483556,11417,1157,65,8,0,0, 0.40404063, 0.66162078, 0.78255164, 0.83728750, 0.90618944, 0.90618944, 0.90618944
2022-03-25 19:50:36.916265,520462,11546,1153,64,8,0,0, 0.43487806, 0.69537332, 0.81582835, 0.87012220, 0.93404045, 0.93404045, 0.93404045
2022-03-25 19:50:37.912613,556622,11602,1145,63,7,0,0, 0.46509110, 0.72684117, 0.84646267, 0.89969369, 0.95918460, 0.95918460, 0.95918460
2022-03-25 19:50:38.909280,592822,11610,1138,62,7,0,0, 0.49533870, 0.75726086, 0.87621112, 0.92835089, 0.98397081, 0.98397081, 0.98397081
2022-03-25 19:50:39.910308,628219,11617,1132,61,6,0,0, 0.52491483, 0.78700508, 0.90529142, 0.95639844, 1.00786528, 1.00786528, 1.00786528
2022-03-25 19:50:40.907553,645615,11548,1134,59,6,0,0, 0.53945019, 0.79998211, 0.91851555, 0.96861906, 1.01731980, 1.01731980, 1.01731980
2022-03-25 19:50:41.903814,639918,11332,1148,58,5,0,0, 0.53469051, 0.79035619, 0.91033550, 0.95943551, 1.00481378, 1.00481378, 1.00481378
2022-03-25 19:50:42.895927,631369,11115,1162,57,5,0,0, 0.52754708, 0.77830908, 0.89968256, 0.94783838, 0.99017628, 0.99017628, 0.99017628
2022-03-25 19:50:43.892135,622970,10987,1176,56,4,0,0, 0.52052942, 0.76840099, 0.89131245, 0.93846477, 0.97748021, 0.97748021, 0.97748021
2022-03-25 19:50:44.889030,615111,10945,1191,55,4,0,0, 0.51396257, 0.76089643, 0.88536802, 0.93160623, 0.96757347, 0.96757347, 0.96757347
2022-03-25 19:50:45.885385,608151,10892,1199,54,4,0,0, 0.50814740, 0.75387265, 0.87915939, 0.92448267, 0.95740954, 0.95740954, 0.95740954
2022-03-25 19:50:46.882146,600707,10901,1206,53,3,0,0, 0.50192721, 0.74786518, 0.87383047, 0.91823881, 0.94784321, 0.94784321, 0.94784321
2022-03-25 19:50:47.878738,593735,11040,1217,52,3,0,0, 0.49610147, 0.74518401, 0.87234806, 0.91587154, 0.94243558, 0.94243558, 0.94243558
2022-03-25 19:50:48.875643,586666,11205,1218,51,2,0,0, 0.49019471, 0.74300024, 0.87030445, 0.91294224, 0.93618381, 0.93618381, 0.93618381
2022-03-25 19:50:49.872621,579352,11429,1205,50,2,0,0, 0.48408417, 0.74194476, 0.86784373, 0.90965515, 0.92984852, 0.92984852, 0.92984852
2022-03-25 19:50:50.869415,572149,11648,1192,49,2,0,0, 0.47806555, 0.74085611, 0.86536456, 0.90637969, 0.92325843, 0.92325843, 0.92325843
2022-03-25 19:50:51.866204,565108,11777,1177,48,1,0,0, 0.47218198, 0.73789165, 0.86087685, 0.90100629, 0.91483683, 0.91483683, 0.91483683
2022-03-25 19:50:52.863006,557928,11821,1162,47,1,0,0, 0.46618306, 0.73288620, 0.85432234, 0.89371481, 0.90450498, 0.91997706, 0.91997706
2022-03-25 19:50:53.857773,550142,11865,1148,46,0,0,0, 0.45967665, 0.72736212, 0.84735616, 0.88592226, 0.89366422, 0.91577614, 0.91577614
2022-03-25 19:50:54.854398,542406,11830,1132,45,0,0,0, 0.45321302, 0.72009782, 0.83834729, 0.87611627, 0.88164848, 0.88164848, 0.88164848
2022-03-25 19:50:55.850913,534725,11665,1110,44,0,0,0, 0.44679521, 0.70996658, 0.82596620, 0.86299738, 0.86631200, 0.86631200, 0.86631200
2022-03-25 19:50:56.847529,527356,11475,1089,43,0,0,0, 0.44063764, 0.69952755, 0.81332902, 0.84962323, 0.85127662, 0.85127662, 0.85127662
2022-03-25 19:50:57.844273,519338,11250,1069,42,0,0,0, 0.43393827, 0.68776037, 0.79943367, 0.83499009, 0.83526435, 0.83526435, 0.83526435
2022-03-25 19:50:58.840486,511513,11114,1056,41,0,0,0, 0.42740037, 0.67813606, 0.78845947, 0.82333657, 0.82333657, 0.82333657, 0.82333657
2022-03-25 19:50:59.837345,503998,10990,1052,40,0,0,0, 0.42112125, 0.66907647, 0.77896092, 0.81318963, 0.81318963, 0.81318963, 0.81318963
2022-03-25 19:51:00.833422,496510,10869,1047,40,0,0,0, 0.41486433, 0.66007889, 0.76953190, 0.80302281, 0.80302281, 0.80302281, 0.80302281
2022-03-25 19:51:01.831581,489418,10727,1048,40,1,0,0, 0.40893868, 0.65094812, 0.76047852, 0.79453009, 0.81002186, 0.81002186, 0.81002186
2022-03-25 19:51:02.827970,482175,10580,1057,43,6,0,0, 0.40288633, 0.64158868, 0.75204118, 0.78833539, 0.84256834, 0.84256834, 0.84256834
2022-03-25 19:51:03.824771,474556,10438,1066,46,12,0,0, 0.39652022, 0.63200152, 0.74335764, 0.78183517, 0.88062362, 0.88062362, 0.88062362
2022-03-25 19:51:04.821102,466848,10298,1074,48,23,0,0, 0.39008005, 0.62241757, 0.73465516, 0.77522744, 0.96311904, 0.96311904, 0.96311904
2022-03-25 19:51:05.822267,459982,10166,1083,51,35,0,0, 0.38434319, 0.61369227, 0.72680402, 0.76950113, 1.04871348, 1.04871348, 1.04871348
2022-03-25 19:51:06.818593,453645,9986,1084,53,46,0,0, 0.37904762, 0.60435427, 0.71764305, 0.76240567, 1.12851142, 1.12851142, 1.12851142
2022-03-25 19:51:07.815189,447020,9803,1078,55,57,0,0, 0.37351218, 0.59466880, 0.70725679, 0.75402558, 1.20259740, 1.20259740, 1.20259740
2022-03-25 19:51:08.812435,440554,9623,1090,63,156,0,0, 0.36810952, 0.58522289, 0.69914604, 0.75187572, 1.97831942, 1.97831942, 1.97831942
2022-03-25 19:51:09.809125,434397,9449,1119,74,378,0,0, 0.36296503, 0.57613713, 0.69307358, 0.75512727, 3.72135103, 3.72135103, 3.72135103
2022-03-25 19:51:10.805736,428860,9278,1139,83,586,0,0, 0.35833892, 0.56766456, 0.68668856, 0.75617874, 5.35231401, 5.35231401, 5.35231401
2022-03-25 19:51:11.801668,423957,9116,1159,91,783,0,0, 0.35424183, 0.55990585, 0.68097322, 0.75766258, 6.89709805, 6.89709805, 6.89709805
2022-03-25 19:51:12.798331,419193,9027,1178,100,964,0,0, 0.35026153, 0.55392183, 0.67699559, 0.76082648, 8.32097577, 8.32097577, 8.32097577
2022-03-25 19:51:13.795068,414128,8985,1196,108,1136,0,0, 0.34602958, 0.54874101, 0.67375109, 0.76454554, 9.66847480, 9.66847480, 9.66847480
2022-03-25 19:51:14.791857,408925,8908,1214,116,1299,0,0, 0.34168165, 0.54266345, 0.66950290, 0.76714309, 10.94927283, 10.94927283, 10.94927283
2022-03-25 19:51:15.788302,403866,8832,1231,124,1454,0,0, 0.33745431, 0.53672083, 0.66534913, 0.76965793, 12.16689268, 12.16689268, 12.16689268
2022-03-25 19:51:16.785045,398880,8758,1229,128,1512,0,0, 0.33328837, 0.53088261, 0.65924532, 0.76620953, 12.61920955, 12.61920955, 12.61920955
2022-03-25 19:51:17.781056,393782,8686,1204,125,1438,0,0, 0.32902901, 0.52499162, 0.65080578, 0.75558667, 12.02579986, 12.02579986, 12.02579986
2022-03-25 19:51:18.777601,388545,8615,1180,122,1367,0,0, 0.32465313, 0.51902314, 0.64234025, 0.74505564, 11.46098937, 11.46098937, 11.46098937
2022-03-25 19:51:19.774281,383011,8578,1157,120,1300,0,0, 0.32002915, 0.51355465, 0.63442285, 0.73510198, 10.92415091, 10.92415091, 10.92415091
2022-03-25 19:51:20.770326,377549,8495,1134,118,1236,0,0, 0.31546487, 0.50712371, 0.62559449, 0.72426744, 10.41216499, 10.41216499, 10.41216499
2022-03-25 19:51:21.766335,372341,8385,1113,115,1175,0,0, 0.31111401, 0.50029350, 0.61660665, 0.71333191, 9.92470663, 9.92470663, 9.92470663
2022-03-25 19:51:22.762614,367370,8426,1099,113,1117,0,0, 0.30696044, 0.49706092, 0.61193562, 0.70674327, 9.46539309, 9.46539309, 9.46539309
2022-03-25 19:51:23.758790,362933,8607,1091,111,1062,0,0, 0.30325258, 0.49743376, 0.61142699, 0.70434543, 9.03213279, 9.03213279, 9.03213279
2022-03-25 19:51:24.755539,358665,8829,1084,108,1010,0,0, 0.29968694, 0.49888494, 0.61210729, 0.70316745, 8.62112417, 8.62112417, 8.62112417
2022-03-25 19:51:25.751571,354653,9155,1078,106,960,0,0, 0.29633421, 0.50288495, 0.61552453, 0.70478406, 8.23311135, 8.23311135, 8.23311135
2022-03-25 19:51:26.747926,350628,9486,1073,104,913,0,0, 0.29297079, 0.50697625, 0.61908110, 0.70657091, 7.86408301, 7.86408301, 7.86408301
2022-03-25 19:51:27.744521,346849,9773,1068,102,868,0,0, 0.28981324, 0.51029586, 0.62186952, 0.70761802, 7.51258064, 7.51258064, 7.51258064
2022-03-25 19:51:28.742053,343059,10029,1064,100,825,0,0, 0.28664646, 0.51291949, 0.62414286, 0.70835728, 7.17848762, 7.17848762, 7.17848762
2022-03-25 19:51:29.737436,339197,10327,1072,100,784,0,0, 0.28342020, 0.51640702, 0.62838278, 0.71242006, 6.86320206, 6.86320206, 6.86320206
2022-03-25 19:51:30.734294,335357,10603,1077,100,746,0,0, 0.28021169, 0.51942631, 0.63191476, 0.71621775, 6.56398947, 6.56398947, 6.56398947
2022-03-25 19:51:31.730898,331558,10731,1076,101,710,0,0, 0.27703721, 0.51913987, 0.63161349, 0.71612286, 6.28301316, 6.28301316, 6.28301316
2022-03-25 19:51:32.727519,327595,10810,1075,101,682,0,0, 0.27372576, 0.51760985, 0.62994708, 0.71469208, 6.06103816, 6.06103816, 6.06103816
2022-03-25 19:51:33.723865,323023,10778,1072,101,656,0,0, 0.26990524, 0.51306671, 0.62511986, 0.71007208, 5.85384972, 5.85384972, 5.85384972
2022-03-25 19:51:34.720529,318398,10763,1071,101,631,0,0, 0.26604099, 0.50885670, 0.62074024, 0.70592808, 5.65683042, 5.65683042, 5.65683042
2022-03-25 19:51:35.716856,313780,11011,1081,102,608,0,0, 0.26218261, 0.51059275, 0.62357907, 0.70894405, 5.47693064, 5.47693064, 5.47693064
2022-03-25 19:51:36.713315,309573,11324,1093,102,586,0,0, 0.25866699, 0.51414703, 0.62836522, 0.71375945, 5.30741071, 5.30741071, 5.30741071
2022-03-25 19:51:37.709895,305482,11564,1093,100,565,0,0, 0.25524878, 0.51614001, 0.63034713, 0.71447298, 5.14263576, 5.14263576, 5.14263576
2022-03-25 19:51:38.706221,301215,11666,1111,104,554,0,0, 0.25168370, 0.51487021, 0.63091412, 0.71849250, 5.06031823, 5.06031823, 5.06031823
2022-03-25 19:51:39.702711,297126,11765,1160,117,556,0,0, 0.24826685, 0.51368971, 0.63491927, 0.73347440, 5.09107400, 5.09107400, 5.09107400
2022-03-25 19:51:40.699018,293640,11861,1209,130,552,0,0, 0.24535392, 0.51295973, 0.63927176, 0.74862651, 5.07496047, 5.07496047, 5.07496047
2022-03-25 19:51:41.695237,290833,11956,1257,143,547,0,0, 0.24300925, 0.51274545, 0.64403666, 0.76398464, 5.05295655, 5.05295655, 5.05295655
2022-03-25 19:51:42.691714,288380,12091,1305,155,542,0,0, 0.24095960, 0.51373680, 0.65003663, 0.78031213, 5.03386532, 5.03386532, 5.03386532
2022-03-25 19:51:43.688187,286114,12065,1343,168,538,0,0, 0.23906560, 0.51127316, 0.65161169, 0.79209689, 5.01216685, 5.01216685, 5.01216685
2022-03-25 19:51:44.685213,283405,11969,1378,180,534,0,0, 0.23680213, 0.50683946, 0.65080352, 0.80123272, 4.98947285, 4.99166525, 4.99166525
2022-03-25 19:51:45.681469,280801,11851,1411,191,530,0,0, 0.23462675, 0.50200310, 0.64944522, 0.80967053, 4.96774989, 4.96774989, 4.96774989
2022-03-25 19:51:46.677752,278504,11817,1424,197,517,0,0, 0.23270687, 0.49931840, 0.64812889, 0.81275092, 4.87065486, 4.87065486, 4.87065486
2022-03-25 19:51:47.674553,276008,11907,1408,193,492,0,0, 0.23062160, 0.49925116, 0.64636137, 0.80773808, 4.66529117, 4.66529117, 4.66529117
2022-03-25 19:51:48.671071,273272,11994,1392,189,467,0,0, 0.22833591, 0.49893334, 0.64438013, 0.80257002, 4.46946540, 4.46946540, 4.46946540
2022-03-25 19:51:49.667473,270086,12079,1376,185,444,0,0, 0.22567315, 0.49818903, 0.64199821, 0.79703051, 4.28266353, 4.28266353, 4.28266353
2022-03-25 19:51:50.663988,266721,12091,1359,181,422,0,0, 0.22286153, 0.49563712, 0.63758737, 0.78955066, 4.10278385, 4.10278385, 4.10278385
2022-03-25 19:51:51.660467,263068,12016,1338,178,401,0,0, 0.21980921, 0.49090776, 0.63068566, 0.77961002, 3.92902379, 3.92902379, 3.92902379
2022-03-25 19:51:52.657193,259808,12072,1320,174,382,0,0, 0.21708592, 0.48945122, 0.62741082, 0.77335474, 3.76724742, 3.76724742, 3.76724742
2022-03-25 19:51:53.653570,256823,12147,1304,171,363,0,0, 0.21459165, 0.48864994, 0.62487604, 0.76798741, 3.61300393, 3.61300393, 3.61300393
2022-03-25 19:51:54.649739,253664,12175,1286,167,345,0,0, 0.21195211, 0.48662545, 0.62101852, 0.76126726, 3.46598020, 3.46598020, 3.46598020
2022-03-25 19:51:55.646312,250550,12139,1266,164,328,0,0, 0.20934958, 0.48322382, 0.61552924, 0.75297468, 3.32348044, 3.32348044, 3.32348044
2022-03-25 19:51:56.642509,247795,12175,1247,161,311,0,0, 0.20704834, 0.48173443, 0.61198552, 0.74671622, 3.18936981, 3.18936981, 3.18936981
2022-03-25 19:51:57.639197,245271,12279,1227,158,298,0,0, 0.20493923, 0.48197079, 0.61022290, 0.74226895, 3.07811002, 3.07811002, 3.07811002
2022-03-25 19:51:58.635818,242822,12381,1209,154,290,0,0, 0.20289294, 0.48221502, 0.60850125, 0.73792113, 3.01426345, 3.01426345, 3.01426345
2022-03-25 19:51:59.632267,240671,12459,1190,151,283,0,0, 0.20109558, 0.48218873, 0.60649436, 0.73334657, 2.95545594, 2.95545594, 2.95545594
2022-03-25 19:52:00.628447,238251,12407,1168,148,276,0,0, 0.19907304, 0.47898628, 0.60104207, 0.72538676, 2.89546509, 2.89546509, 2.89546509
2022-03-25 19:52:01.625663,235168,12336,1147,145,270,0,0, 0.19649712, 0.47480499, 0.59460727, 0.71647286, 2.83757619, 2.83757619, 2.83757619
2022-03-25 19:52:02.621650,231845,12230,1124,142,264,0,0, 0.19372055, 0.46964153, 0.58713120, 0.70657700, 2.78090724, 2.78090724, 2.78090724
2022-03-25 19:52:03.618526,228364,12066,1102,140,259,0,0, 0.19081237, 0.46303985, 0.57819852, 0.69528387, 2.72534071, 2.72534071, 2.72534071
2022-03-25 19:52:04.615384,224639,11836,1080,137,253,0,0, 0.18769965, 0.45473183, 0.56760379, 0.68238800, 2.66983268, 2.66983268, 2.66983268
2022-03-25 19:52:05.611565,221110,11543,1059,134,246,0,0, 0.18475081, 0.44516242, 0.55579195, 0.66821571, 2.60169385, 2.60169385, 2.60169385
2022-03-25 19:52:06.607631,217751,11256,1038,131,234,0,0, 0.18194423, 0.43589621, 0.54432748, 0.65453784, 2.49392913, 2.49392913, 2.49392913
2022-03-25 19:52:07.604171,214361,10977,1017,129,223,0,0, 0.17911162, 0.42676647, 0.53304753, 0.64104449, 2.38856652, 2.38856652, 2.38856652
2022-03-25 19:52:08.600920,211116,10709,997,126,211,0,0, 0.17640080, 0.41801668, 0.52219913, 0.62813059, 2.28875921, 2.28875921, 2.28875921
2022-03-25 19:52:09.596960,208180,10545,980,124,201,0,0, 0.17394707, 0.41185591, 0.51421630, 0.61802376, 2.19591206, 2.19591206, 2.19591206
2022-03-25 19:52:10.593552,205414,10455,965,121,191,0,0, 0.17163627, 0.40751192, 0.50833067, 0.61016120, 2.11028504, 2.11028504, 2.11028504
2022-03-25 19:52:11.590215,202654,10369,960,121,185,0,0, 0.16933020, 0.40327545, 0.50362213, 0.60530476, 2.05562298, 2.05562298, 2.05562298
2022-03-25 19:52:12.586497,200035,10286,959,122,180,0,0, 0.16714203, 0.39920468, 0.49943700, 0.60150316, 2.01279810, 2.01279810, 2.01279810
2022-03-25 19:52:13.582929,197431,10229,958,122,175,0,0, 0.16496550, 0.39573273, 0.49585434, 0.59836334, 1.97257833, 1.97257833, 1.97257833
2022-03-25 19:52:14.579501,195090,10208,957,123,170,0,0, 0.16300983, 0.39331575, 0.49332676, 0.59619004, 1.93442995, 1.93442995, 1.93442995
2022-03-25 19:52:15.575749,192961,10188,956,123,166,0,0, 0.16123070, 0.39108808, 0.49098838, 0.59426443, 1.89847259, 1.89847259, 1.89847259
