dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 20:26:36.065539,6881,5062,990,75,26,0,0, 0.00574992, 0.11995838, 0.22338102, 0.28667469, 0.49559812, 0.49559812, 0.49559812
2022-03-25 20:26:37.062885,7045,5149,1012,77,26,0,0, 0.00588678, 0.12205194, 0.22775388, 0.29222736, 0.50059443, 0.50059443, 0.50059443
2022-03-25 20:26:38.059996,7196,5225,1030,78,26,0,0, 0.00601340, 0.12390819, 0.23156128, 0.29709675, 0.50464104, 0.50464104, 0.50464104
2022-03-25 20:26:39.056699,7218,5250,1046,79,26,0,0, 0.00603122, 0.12448929, 0.23375786, 0.30029684, 0.50672842, 0.50672842, 0.50672842
2022-03-25 20:26:40.053651,7199,5287,1062,81,26,0,0, 0.00601576, 0.12529363, 0.23629193, 0.30412937, 0.51277854, 0.51277854, 0.51277854
2022-03-25 20:26:41.050513,7171,5312,1075,82,27,0,0, 0.00599197, 0.12583152, 0.23810598, 0.30733045, 0.52040696, 0.52040696, 0.52040696
2022-03-25 20:26:42.047397,7100,5261,1077,83,27,0,0, 0.00593278, 0.12463544, 0.23712755, 0.30720763, 0.52277599, 0.52277599, 0.52277599
2022-03-25 20:26:43.044138,7035,5212,1072,84,27,0,0, 0.00587870, 0.12347154, 0.23549889, 0.30599174, 0.52376985, 0.52376985, 0.52376985
2022-03-25 20:26:44.041007,6972,5164,1061,84,28,0,0, 0.00582594, 0.12233766, 0.23319215, 0.30353794, 0.52353364, 0.52353364, 0.52353364
2022-03-25 20:26:45.037831,6910,5117,1049,83,28,0,0, 0.00577447, 0.12123296, 0.23082602, 0.30099467, 0.52320012, 0.52320012, 0.52320012
2022-03-25 20:26:46.035101,6850,5072,1037,83,28,0,0, 0.00572419, 0.12015493, 0.22851247, 0.29850398, 0.52237066, 0.52237066, 0.52237066
2022-03-25 20:26:47.033023,6792,5027,1036,85,31,0,0, 0.00567533, 0.11910224, 0.22735283, 0.29878986, 0.54396262, 0.54396262, 0.54396262
2022-03-25 20:26:48.029800,6716,4964,1040,88,34,0,0, 0.00561224, 0.11761704, 0.22627704, 0.30001604, 0.57424469, 0.57424469, 0.57424469
2022-03-25 20:26:49.026941,6584,4844,1041,90,37,0,0, 0.00550174, 0.11480254, 0.22356207, 0.29877667, 0.59099678, 0.59099678, 0.59099678
2022-03-25 20:26:50.022819,6425,4724,1047,92,39,0,0, 0.00536857, 0.11195741, 0.22134034, 0.29823692, 0.60677942, 0.60677942, 0.60677942
2022-03-25 20:26:51.019789,6265,4607,1053,93,41,0,0, 0.00523511, 0.10917891, 0.21916665, 0.29768589, 0.62172799, 0.62172799, 0.62172799
2022-03-25 20:26:52.016711,6109,4493,1058,95,43,0,0, 0.00510501, 0.10647067, 0.21705957, 0.29717222, 0.63615758, 0.63615758, 0.63615758
2022-03-25 20:26:53.013602,5957,4381,1064,97,45,0,0, 0.00497813, 0.10382702, 0.21500246, 0.29673777, 0.64983576, 0.64983576, 0.64983576
2022-03-25 20:26:54.010586,5809,4272,1070,99,46,0,0, 0.00485440, 0.10124867, 0.21299947, 0.29621038, 0.66286465, 0.66286465, 0.66286465
2022-03-25 20:26:55.007858,5667,4166,1064,99,46,0,0, 0.00473593, 0.09873690, 0.20994179, 0.29306413, 0.65363767, 0.65363767, 0.65363767
2022-03-25 20:26:56.004584,5578,4063,1052,97,43,0,0, 0.00466115, 0.09632779, 0.20626760, 0.28815080, 0.63045862, 0.63045862, 0.63045862
2022-03-25 20:26:57.001605,5507,3962,1037,96,41,0,0, 0.00460170, 0.09399218, 0.20231285, 0.28277978, 0.60765250, 0.60765250, 0.60765250
2022-03-25 20:26:57.998928,5437,3864,1016,94,39,0,0, 0.00454369, 0.09171616, 0.19788286, 0.27675638, 0.58475036, 0.58475036, 0.58475036
2022-03-25 20:26:58.995704,5399,3788,997,92,37,0,0, 0.00451143, 0.08997098, 0.19416450, 0.27147385, 0.56396822, 0.56396822, 0.56396822
2022-03-25 20:26:59.992772,5402,3727,979,90,35,0,0, 0.00451391, 0.08860157, 0.19093981, 0.26686213, 0.54441325, 0.54441325, 0.54441325
2022-03-25 20:27:00.989715,5468,3668,962,89,33,0,0, 0.00456945, 0.08732022, 0.18784016, 0.26234620, 0.52522832, 0.52522832, 0.52522832
2022-03-25 20:27:01.986950,5536,3610,945,87,31,0,0, 0.00462648, 0.08607387, 0.18481614, 0.25793516, 0.50753526, 0.50753526, 0.50753526
2022-03-25 20:27:02.983830,5600,3553,928,85,30,0,0, 0.00467992, 0.08485418, 0.18185189, 0.25358471, 0.49018489, 0.49018489, 0.49018489
2022-03-25 20:27:03.980795,5614,3498,912,84,28,0,0, 0.00469125, 0.08362663, 0.17891298, 0.24931726, 0.47374030, 0.47374030, 0.47374030
2022-03-25 20:27:04.977611,5611,3445,896,82,27,0,0, 0.00468898, 0.08241657, 0.17602478, 0.24513144, 0.45765159, 0.45765159, 0.45765159
2022-03-25 20:27:05.974695,5609,3392,880,81,25,0,0, 0.00468668, 0.08123197, 0.17320256, 0.24101076, 0.44274074, 0.44274074, 0.44274074
2022-03-25 20:27:06.971855,5577,3322,863,79,24,0,0, 0.00466018, 0.07960490, 0.16983458, 0.23634432, 0.42700203, 0.42700203, 0.42700203
2022-03-25 20:27:07.968949,5505,3239,846,78,23,0,0, 0.00460037, 0.07768161, 0.16611513, 0.23129716, 0.41199532, 0.41199532, 0.41199532
2022-03-25 20:27:08.965987,5372,3158,829,76,21,0,0, 0.00448892, 0.07575528, 0.16243316, 0.22631673, 0.39732959, 0.39732959, 0.39732959
2022-03-25 20:27:09.962876,5241,3080,813,74,20,0,0, 0.00437959, 0.07387488, 0.15883034, 0.22144469, 0.38360287, 0.38360287, 0.38360287
2022-03-25 20:27:10.959869,5162,3003,797,73,19,0,0, 0.00431350, 0.07208236, 0.15534861, 0.21672383, 0.37002733, 0.37002733, 0.37002733
2022-03-25 20:27:11.956871,5111,2929,783,72,18,0,0, 0.00427077, 0.07035539, 0.15219426, 0.21241891, 0.35769835, 0.35769835, 0.35769835
2022-03-25 20:27:12.953979,5123,2856,776,71,17,0,0, 0.00428101, 0.06872365, 0.14982862, 0.20928623, 0.34625951, 0.34625951, 0.34625951
2022-03-25 20:27:13.951034,5145,2785,770,70,16,0,0, 0.00429907, 0.06713873, 0.14756139, 0.20628120, 0.33633529, 0.33633529, 0.33633529
2022-03-25 20:27:14.947962,5170,2716,763,69,15,0,0, 0.00432002, 0.06559656, 0.14535529, 0.20333730, 0.32648004, 0.32648004, 0.32648004
2022-03-25 20:27:15.944906,5266,2648,762,69,16,0,0, 0.00440081, 0.06415566, 0.14382217, 0.20218770, 0.33086265, 0.33086265, 0.33086265
2022-03-25 20:27:16.942022,5384,2582,765,71,18,0,0, 0.00449948, 0.06276848, 0.14271166, 0.20219851, 0.34471184, 0.34471184, 0.34471184
2022-03-25 20:27:17.939162,5505,2526,768,72,19,0,0, 0.00460028, 0.06159536, 0.14185196, 0.20246014, 0.35880401, 0.35880401, 0.35880401
2022-03-25 20:27:18.936083,5626,2520,774,73,21,0,0, 0.00470102, 0.06155668, 0.14242185, 0.20406278, 0.37285805, 0.37285805, 0.37285805
2022-03-25 20:27:19.932998,5726,2521,778,74,23,0,0, 0.00478450, 0.06167680, 0.14296245, 0.20554756, 0.38680207, 0.38680207, 0.38680207
2022-03-25 20:27:20.930894,5761,2523,775,75,24,0,0, 0.00481392, 0.06174128, 0.14276875, 0.20600309, 0.39887839, 0.39887839, 0.39887839
2022-03-25 20:27:21.926489,5785,2524,778,76,25,0,0, 0.00483439, 0.06179760, 0.14308690, 0.20729467, 0.41096014, 0.41096014, 0.41096014
2022-03-25 20:27:22.923031,5805,2526,789,78,27,0,0, 0.00485104, 0.06184851, 0.14433657, 0.21016783, 0.42434921, 0.42434921, 0.42434921
2022-03-25 20:27:23.919905,5753,2527,799,79,26,0,0, 0.00480701, 0.06183715, 0.14531729, 0.21197408, 0.42311510, 0.42311510, 0.42311510
2022-03-25 20:27:24.916328,5677,2529,804,79,25,0,0, 0.00474410, 0.06180610, 0.14588009, 0.21256696, 0.41263571, 0.41263571, 0.41263571
2022-03-25 20:27:25.913086,5596,2522,810,79,24,0,0, 0.00467582, 0.06159361, 0.14620609, 0.21289296, 0.40272006, 0.40272006, 0.40272006
2022-03-25 20:27:26.909869,5464,2467,812,79,22,0,0, 0.00456617, 0.06023953, 0.14507697, 0.21176384, 0.39135712, 0.39135712, 0.39135712
2022-03-25 20:27:27.906601,5328,2406,819,80,21,0,0, 0.00445254, 0.05874202, 0.14432454, 0.21136486, 0.38154710, 0.38154710, 0.38154710
2022-03-25 20:27:28.903371,5196,2346,829,80,20,0,0, 0.00434171, 0.05727999, 0.14395056, 0.21149305, 0.37254635, 0.37254635, 0.37254635
2022-03-25 20:27:29.900018,5066,2288,834,81,19,0,0, 0.00423362, 0.05585496, 0.14304188, 0.21073143, 0.36293005, 0.36293005, 0.36293005
2022-03-25 20:27:30.896637,4940,2231,830,80,18,0,0, 0.00412813, 0.05446440, 0.14122343, 0.20835232, 0.35251904, 0.35251904, 0.35251904
2022-03-25 20:27:31.893754,4817,2175,823,79,17,0,0, 0.00402536, 0.05310761, 0.13907739, 0.20535066, 0.34177542, 0.34177542, 0.34177542
2022-03-25 20:27:32.890396,4697,2121,815,78,16,0,0, 0.00392509, 0.05178601, 0.13697750, 0.20245448, 0.33112943, 0.33112943, 0.33112943
2022-03-25 20:27:33.887325,4580,2068,808,77,15,0,0, 0.00382736, 0.05049563, 0.13492743, 0.19954880, 0.32130456, 0.32130456, 0.32130456
2022-03-25 20:27:34.884066,4466,2017,801,76,14,0,0, 0.00373205, 0.04923793, 0.13292465, 0.19680822, 0.31164480, 0.31164480, 0.31164480
2022-03-25 20:27:35.881017,4355,1966,788,75,13,0,0, 0.00363913, 0.04801210, 0.13040794, 0.19317019, 0.30219245, 0.30219245, 0.30219245
2022-03-25 20:27:36.877939,4246,1917,773,73,13,0,0, 0.00354848, 0.04681643, 0.12757466, 0.18909777, 0.29175720, 0.29175720, 0.29175720
2022-03-25 20:27:37.874899,4143,1870,758,72,12,0,0, 0.00346235, 0.04565076, 0.12491528, 0.18534632, 0.28386051, 0.28386051, 0.28386051
2022-03-25 20:27:38.871570,4098,1823,765,73,15,0,0, 0.00342452, 0.04456288, 0.12455765, 0.18628715, 0.30610742, 0.30610742, 0.30610742
2022-03-25 20:27:39.868416,4174,1864,790,76,19,0,0, 0.00348814, 0.04554270, 0.12808977, 0.19226829, 0.34141871, 0.34141871, 0.34141871
2022-03-25 20:27:40.865334,4295,1960,817,79,22,0,0, 0.00358917, 0.04782111, 0.13324133, 0.19983963, 0.37638471, 0.37638471, 0.37638471
2022-03-25 20:27:41.862418,4413,2054,844,82,25,0,0, 0.00368764, 0.05004440, 0.13828241, 0.20724117, 0.40980177, 0.40980177, 0.40980177
2022-03-25 20:27:42.859472,4528,2146,871,85,28,0,0, 0.00378372, 0.05221110, 0.14321165, 0.21447238, 0.44166152, 0.44166152, 0.44166152
2022-03-25 20:27:43.856390,4640,2236,897,88,32,0,0, 0.00387735, 0.05432435, 0.14803951, 0.22157213, 0.47255921, 0.47255921, 0.47255921
2022-03-25 20:27:44.853496,4749,2323,922,90,34,0,0, 0.00396873, 0.05638598, 0.15274932, 0.22858307, 0.50226320, 0.50226320, 0.50226320
2022-03-25 20:27:45.850694,4853,2408,946,93,37,0,0, 0.00405551, 0.05839440, 0.15725093, 0.23503237, 0.52835735, 0.52835735, 0.52835735
2022-03-25 20:27:46.847837,4899,2491,948,92,36,0,0, 0.00409405, 0.06030596, 0.15940594, 0.23686318, 0.52355107, 0.52355107, 0.52355107
2022-03-25 20:27:47.844876,4824,2486,933,90,34,0,0, 0.00403117, 0.06012758, 0.15763422, 0.23361586, 0.50536050, 0.50536050, 0.50536050
2022-03-25 20:27:48.841858,4704,2424,915,89,32,0,0, 0.00393084, 0.05863222, 0.15420254, 0.22870858, 0.48605849, 0.48605849, 0.48605849
2022-03-25 20:27:49.839072,4603,2364,896,87,31,0,0, 0.00384657, 0.05718560, 0.15086013, 0.22389058, 0.46851482, 0.46851482, 0.46851482
2022-03-25 20:27:50.836163,4564,2305,879,85,29,0,0, 0.00381429, 0.05582682, 0.14764618, 0.21920186, 0.45109260, 0.45109260, 0.45109260
2022-03-25 20:27:51.832963,4588,2267,862,84,28,0,0, 0.00383365, 0.05498971, 0.14509030, 0.21528820, 0.43500180, 0.43500180, 0.43500180
2022-03-25 20:27:52.829840,4647,2259,853,83,26,0,0, 0.00388342, 0.05485864, 0.14402982, 0.21357849, 0.42167130, 0.42167130, 0.42167130
2022-03-25 20:27:53.826708,4705,2251,852,82,25,0,0, 0.00393188, 0.05472944, 0.14377895, 0.21306191, 0.41036455, 0.41036455, 0.41036455
2022-03-25 20:27:54.823392,4762,2244,853,82,23,0,0, 0.00397921, 0.05460468, 0.14375006, 0.21285672, 0.39936919, 0.39936919, 0.39936919
2022-03-25 20:27:55.820118,4862,2246,855,82,22,0,0, 0.00406295, 0.05474976, 0.14406475, 0.21299427, 0.38982144, 0.38982144, 0.38982144
2022-03-25 20:27:56.817146,5012,2256,857,82,21,0,0, 0.00418865, 0.05508658, 0.14461923, 0.21340085, 0.38081699, 0.38081699, 0.38081699
2022-03-25 20:27:57.814056,5211,2265,859,82,20,0,0, 0.00435428, 0.05545777, 0.14520065, 0.21380513, 0.37236659, 0.37236659, 0.37236659
2022-03-25 20:27:58.811047,5348,2274,861,81,19,0,0, 0.00446891, 0.05577477, 0.14572413, 0.21415148, 0.36413252, 0.36413252, 0.36413252
2022-03-25 20:27:59.807943,5421,2263,862,81,18,0,0, 0.00452988, 0.05559193, 0.14563351, 0.21379515, 0.35575212, 0.35575212, 0.35575212
2022-03-25 20:28:00.804874,5455,2223,855,80,17,0,0, 0.00455853, 0.05473068, 0.14411575, 0.21139253, 0.34559970, 0.34559970, 0.34559970
2022-03-25 20:28:01.801839,5489,2185,842,79,16,0,0, 0.00458644, 0.05389019, 0.14184423, 0.20788187, 0.33516985, 0.33516985, 0.33516985
2022-03-25 20:28:02.799012,5521,2147,826,77,15,0,0, 0.00461368, 0.05307131, 0.13943943, 0.20417861, 0.32454740, 0.32454740, 0.32454740
2022-03-25 20:28:03.795720,5508,2101,817,76,14,0,0, 0.00460273, 0.05200634, 0.13741914, 0.20112557, 0.31734912, 0.31734912, 0.31734912
2022-03-25 20:28:04.792296,5442,2048,810,75,16,0,0, 0.00454785, 0.05077076, 0.13542011, 0.19824085, 0.32774642, 0.32774642, 0.32774642
2022-03-25 20:28:05.790977,5311,1997,803,74,18,2,0, 0.00443793, 0.04951120, 0.13340450, 0.19534038, 0.34033772, 0.50401604, 0.50401604
2022-03-25 20:28:06.787968,5198,1971,797,73,20,6,0, 0.00434398, 0.04881653, 0.13211233, 0.19319260, 0.35230258, 0.73497034, 0.73497034
2022-03-25 20:28:07.784872,5147,2014,796,72,22,7,0, 0.00430143, 0.04973959, 0.13289889, 0.19312354, 0.36690251, 0.81590603, 0.81590603
2022-03-25 20:28:08.781567,5101,2059,801,72,25,5,0, 0.00426266, 0.05072696, 0.13444689, 0.19473003, 0.39175841, 0.76114649, 0.76114649
2022-03-25 20:28:09.778513,5056,2103,808,72,28,2,0, 0.00422480, 0.05169056, 0.13618137, 0.19673022, 0.41838715, 0.56433835, 0.56433835
2022-03-25 20:28:10.773975,5012,2147,815,72,31,0,0, 0.00418791, 0.05262962, 0.13783960, 0.19862491, 0.44352341, 0.44790821, 0.44790821
2022-03-25 20:28:11.771128,4969,2189,818,72,33,0,0, 0.00415191, 0.05354648, 0.13901098, 0.19991411, 0.46445747, 0.46445747, 0.46445747
2022-03-25 20:28:12.767869,4946,2253,826,73,33,0,0, 0.00413326, 0.05497941, 0.14128852, 0.20254593, 0.46875052, 0.46875052, 0.46875052
2022-03-25 20:28:13.764926,4988,2394,839,73,33,0,0, 0.00416829, 0.05818611, 0.14581555, 0.20739715, 0.47249686, 0.47249686, 0.47249686
2022-03-25 20:28:14.761624,5114,2680,859,74,33,0,0, 0.00427313, 0.06475378, 0.15455567, 0.21649155, 0.48076065, 0.48076065, 0.48076065
2022-03-25 20:28:15.758759,5242,2968,880,74,33,0,0, 0.00438048, 0.07135899, 0.16330378, 0.22553461, 0.48786821, 0.48786821, 0.48786821
2022-03-25 20:28:16.755697,5366,3247,893,73,32,0,0, 0.00448405, 0.07774455, 0.17110931, 0.23277948, 0.48459717, 0.48459717, 0.48459717
2022-03-25 20:28:17.752582,5487,3518,905,72,30,0,0, 0.00458505, 0.08397136, 0.17850157, 0.23943394, 0.47824387, 0.47824387, 0.47824387
2022-03-25 20:28:18.749509,5629,3803,916,72,28,0,0, 0.00470341, 0.09051431, 0.18618427, 0.24637884, 0.47273737, 0.47273737, 0.47273737
2022-03-25 20:28:19.746644,5802,4111,924,71,27,0,0, 0.00484826, 0.09759363, 0.19416344, 0.25350240, 0.46795804, 0.46795804, 0.46795804
2022-03-25 20:28:20.743704,5951,4387,925,69,25,0,0, 0.00497314, 0.10395748, 0.20059737, 0.25878576, 0.46189488, 0.46189488, 0.46189488
2022-03-25 20:28:21.740471,6034,4579,924,68,24,0,0, 0.00504177, 0.10835616, 0.20493339, 0.26229541, 0.45489645, 0.45708885, 0.45708885
2022-03-25 20:28:22.737520,6009,4594,919,68,23,0,0, 0.00502144, 0.10866566, 0.20473761, 0.26183393, 0.44419332, 0.44419332, 0.44419332
2022-03-25 20:28:23.735575,5921,4531,910,67,22,0,0, 0.00494758, 0.10716811, 0.20227368, 0.25907504, 0.43174913, 0.43174913, 0.43174913
2022-03-25 20:28:24.732508,5833,4468,901,67,20,0,0, 0.00487393, 0.10567634, 0.19982670, 0.25639244, 0.41992976, 0.41992976, 0.41992976
2022-03-25 20:28:25.729306,5747,4406,892,67,19,0,0, 0.00480214, 0.10422148, 0.19744243, 0.25371321, 0.40839585, 0.40839585, 0.40839585
2022-03-25 20:28:26.726134,5639,4327,883,67,18,0,0, 0.00471232, 0.10233350, 0.19463235, 0.25063743, 0.39702174, 0.39702174, 0.39702174
2022-03-25 20:28:27.722101,5499,4219,875,66,17,0,0, 0.00459512, 0.09979195, 0.19119449, 0.24696310, 0.38532335, 0.38532335, 0.38532335
2022-03-25 20:28:28.719008,5362,4115,866,66,16,0,0, 0.00448080, 0.09731621, 0.18784093, 0.24337391, 0.37481497, 0.37481497, 0.37481497
2022-03-25 20:28:29.715799,5229,4012,854,65,15,0,0, 0.00436935, 0.09490071, 0.18418249, 0.23909549, 0.36306101, 0.36306101, 0.36306101
2022-03-25 20:28:30.712761,5099,3913,837,64,14,0,0, 0.00426065, 0.09254372, 0.18004783, 0.23386959, 0.35119801, 0.35119801, 0.35119801
2022-03-25 20:28:31.709804,4972,3816,821,63,14,0,0, 0.00415469, 0.09024525, 0.17601586, 0.22880403, 0.33948753, 0.33948753, 0.33948753
2022-03-25 20:28:32.706769,4848,3721,804,61,13,0,0, 0.00405129, 0.08800510, 0.17207167, 0.22379784, 0.32811850, 0.32811850, 0.32811850
2022-03-25 20:28:33.703994,4772,3677,791,60,12,0,0, 0.00398797, 0.08695067, 0.16963414, 0.22032756, 0.31884175, 0.31884175, 0.31884175
2022-03-25 20:28:34.701038,4728,3666,780,59,11,0,0, 0.00395106, 0.08667237, 0.16823468, 0.21792459, 0.31145508, 0.31145508, 0.31145508
2022-03-25 20:28:35.697824,4685,3656,776,59,12,0,0, 0.00391512, 0.08640140, 0.16752851, 0.21695355, 0.31325015, 0.31325015, 0.31325015
2022-03-25 20:28:36.694863,4643,3646,774,59,12,0,0, 0.00388000, 0.08613524, 0.16705942, 0.21645438, 0.31800894, 0.31800894, 0.31800894
2022-03-25 20:28:37.691614,4640,3687,775,58,13,0,0, 0.00387723, 0.08707178, 0.16810291, 0.21738006, 0.32336196, 0.32336196, 0.32336196
2022-03-25 20:28:38.688720,4704,3820,782,58,14,0,0, 0.00393105, 0.09011958, 0.17179249, 0.22106964, 0.33175314, 0.33175314, 0.33175314
2022-03-25 20:28:39.685565,4838,4047,793,58,14,0,0, 0.00404327, 0.09535699, 0.17823232, 0.22739165, 0.34222823, 0.34222823, 0.34222823
2022-03-25 20:28:40.682511,4981,4284,809,59,15,0,0, 0.00416201, 0.10081920, 0.18533215, 0.23499282, 0.36007105, 0.36007105, 0.36007105
2022-03-25 20:28:41.679305,5074,4466,827,60,18,0,0, 0.00424038, 0.10501490, 0.19141247, 0.24237160, 0.38626406, 0.38626406, 0.38626406
2022-03-25 20:28:42.676079,5136,4612,842,62,20,0,0, 0.00429193, 0.10835523, 0.19636828, 0.24856654, 0.41045046, 0.41045046, 0.41045046
2022-03-25 20:28:43.673053,5196,4755,855,63,22,0,0, 0.00434227, 0.11161547, 0.20091208, 0.25414310, 0.43124453, 0.43124453, 0.43124453
2022-03-25 20:28:44.669785,5255,4893,870,65,25,0,0, 0.00439116, 0.11479219, 0.20568945, 0.26057320, 0.45843220, 0.45843220, 0.45843220
2022-03-25 20:28:45.666600,5307,5016,882,67,27,0,0, 0.00443504, 0.11760621, 0.20976855, 0.26624572, 0.48429809, 0.48429809, 0.48429809
2022-03-25 20:28:46.663518,5340,5102,889,69,30,0,0, 0.00446219, 0.11956615, 0.21243294, 0.27041495, 0.50728939, 0.50728939, 0.50728939
2022-03-25 20:28:47.660168,5300,5088,890,71,32,0,0, 0.00442884, 0.11921412, 0.21219162, 0.27179629, 0.52665435, 0.52665435, 0.52665435
2022-03-25 20:28:48.657394,5250,5058,886,72,33,0,0, 0.00438703, 0.11851423, 0.21114499, 0.27163535, 0.53729142, 0.53729142, 0.53729142
2022-03-25 20:28:49.654319,5201,5030,878,72,34,0,0, 0.00434634, 0.11783141, 0.20955114, 0.27018856, 0.53750586, 0.53750586, 0.53750586
2022-03-25 20:28:50.651428,5153,5002,869,72,34,0,0, 0.00430644, 0.11716690, 0.20800515, 0.26876038, 0.53718256, 0.53718256, 0.53718256
2022-03-25 20:28:51.648291,5107,4975,857,72,33,0,0, 0.00426761, 0.11651780, 0.20610946, 0.26645193, 0.52933405, 0.52933405, 0.52933405
2022-03-25 20:28:52.645479,5064,4951,840,70,31,0,0, 0.00423206, 0.11594685, 0.20377921, 0.26291179, 0.51251189, 0.51251189, 0.51251189
2022-03-25 20:28:53.641939,5038,4936,827,69,30,0,0, 0.00421034, 0.11558734, 0.20197018, 0.25992295, 0.49679739, 0.49679739, 0.49679739
2022-03-25 20:28:54.638940,4980,4879,817,68,28,0,0, 0.00416183, 0.11425135, 0.19967898, 0.25662824, 0.48132554, 0.48132554, 0.48132554
2022-03-25 20:28:55.635967,4961,4875,817,67,27,0,0, 0.00414595, 0.11414546, 0.19950301, 0.25574371, 0.46826386, 0.46826386, 0.46826386
2022-03-25 20:28:56.632761,5017,4968,822,66,25,0,0, 0.00419269, 0.11628911, 0.20214087, 0.25776242, 0.45949240, 0.45949240, 0.45949240
2022-03-25 20:28:57.629811,5126,5118,830,65,24,0,0, 0.00428331, 0.11974897, 0.20643792, 0.26132167, 0.45197938, 0.45197938, 0.45197938
2022-03-25 20:28:58.626646,5235,5267,838,64,23,0,0, 0.00437425, 0.12319959, 0.21072208, 0.26495660, 0.44565476, 0.44565476, 0.44565476
2022-03-25 20:28:59.624724,5341,5412,847,64,21,0,0, 0.00446295, 0.12656511, 0.21502819, 0.26867281, 0.43968567, 0.43968567, 0.43968567
2022-03-25 20:29:00.621508,5442,5551,862,64,20,0,0, 0.00454723, 0.12978521, 0.21986001, 0.27341606, 0.43557424, 0.43557424, 0.43557424
2022-03-25 20:29:01.618326,5514,5670,877,64,19,0,0, 0.00460795, 0.13254356, 0.22420804, 0.27776409, 0.43106759, 0.43106759, 0.43106759
2022-03-25 20:29:02.615366,5697,5952,898,63,18,0,0, 0.00476080, 0.13904211, 0.23285314, 0.28617273, 0.43145217, 0.43145217, 0.43145217
2022-03-25 20:29:03.612046,5882,6237,913,63,17,0,0, 0.00491489, 0.14563911, 0.24105820, 0.29393494, 0.43090822, 0.43090822, 0.43090822
2022-03-25 20:29:04.609015,6017,6462,923,62,16,0,0, 0.00502823, 0.15081947, 0.24724913, 0.29968386, 0.42973795, 0.42973795, 0.42973795
2022-03-25 20:29:05.605646,6185,6750,929,62,15,0,0, 0.00516839, 0.15745274, 0.25452418, 0.30651606, 0.42965880, 0.42965880, 0.42965880
2022-03-25 20:29:06.602720,6351,7034,935,61,14,0,0, 0.00530681, 0.16400537, 0.26168538, 0.31326449, 0.42948804, 0.42948804, 0.42948804
2022-03-25 20:29:07.599508,6512,7311,939,61,13,0,0, 0.00544178, 0.17039921, 0.26856236, 0.31963930, 0.42894366, 0.42894366, 0.42894366
2022-03-25 20:29:08.596546,6670,7582,937,59,13,0,0, 0.00557338, 0.17663354, 0.27456431, 0.32469707, 0.42791286, 0.42791286, 0.42791286
2022-03-25 20:29:09.593416,6801,7815,932,58,12,0,0, 0.00568265, 0.18198988, 0.27940065, 0.32852990, 0.42593138, 0.42593138, 0.42593138
2022-03-25 20:29:10.590508,6800,7861,917,57,11,0,0, 0.00568212, 0.18303938, 0.27887895, 0.32703477, 0.41917829, 0.41917829, 0.41917829
2022-03-25 20:29:11.587725,6756,7843,899,56,11,0,0, 0.00564505, 0.18260557, 0.27654203, 0.32375367, 0.41063923, 0.41063923, 0.41063923
2022-03-25 20:29:12.584702,6682,7784,885,56,11,0,0, 0.00558380, 0.18119232, 0.27363863, 0.32046675, 0.40901355, 0.40901355, 0.40901355
2022-03-25 20:29:13.581422,6521,7598,876,56,12,0,0, 0.00544918, 0.17686069, 0.26840339, 0.31567436, 0.41473707, 0.41473707, 0.41473707
2022-03-25 20:29:14.578783,6359,7409,868,57,13,0,0, 0.00531366, 0.17247637, 0.26313029, 0.31084327, 0.42014763, 0.42014763, 0.42014763
2022-03-25 20:29:15.575343,6201,7225,859,57,15,0,0, 0.00518161, 0.16819829, 0.25798911, 0.30614493, 0.42513459, 0.42513459, 0.42513459
2022-03-25 20:29:16.571427,6076,7067,854,58,16,0,0, 0.00507721, 0.16452707, 0.25381261, 0.30261766, 0.43073626, 0.43073626, 0.43073626
2022-03-25 20:29:17.569132,5979,6927,857,59,17,0,0, 0.00499648, 0.16127627, 0.25083471, 0.30073184, 0.43770512, 0.43770512, 0.43770512
