dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:55:04.880785,14359,4679,1089,80,27,0,0, 0.01199836, 0.11757060, 0.23136466, 0.29828716, 0.51468613, 0.51468613, 0.51468613
2022-03-25 19:55:05.881712,14562,4730,1071,78,26,0,0, 0.01216752, 0.11889179, 0.23080112, 0.29639592, 0.50061775, 0.50061775, 0.50061775
2022-03-25 19:55:06.883914,14792,4780,1053,76,24,1,0, 0.01236021, 0.12020862, 0.23027010, 0.29456644, 0.48744174, 0.58033686, 0.58033686
2022-03-25 19:55:07.884332,14919,4829,1036,75,23,7,0, 0.01246593, 0.12141139, 0.22966198, 0.29268994, 0.47504933, 0.91522061, 0.91522061
2022-03-25 19:55:08.887882,14974,4876,1019,73,21,11,0, 0.01251211, 0.12252755, 0.22900778, 0.29076652, 0.46288426, 1.18618834, 1.18618834
2022-03-25 19:55:09.888899,14971,4923,1002,72,20,15,0, 0.01250948, 0.12358454, 0.22832020, 0.28886905, 0.45130149, 1.39585005, 1.39585005
2022-03-25 19:55:10.889202,14898,4882,985,71,20,13,0, 0.01244899, 0.12259189, 0.22552764, 0.28507382, 0.44336102, 1.28837462, 1.28837462
2022-03-25 19:55:11.889912,14890,4780,974,71,24,9,0, 0.01244197, 0.12029199, 0.22208809, 0.28201779, 0.47018365, 1.06964845, 1.06964845
2022-03-25 19:55:12.887600,14886,4694,965,72,28,6,0, 0.01243837, 0.11835558, 0.21920754, 0.27975639, 0.50445369, 0.91587321, 0.91587321
2022-03-25 19:55:13.888164,14831,4615,963,75,38,4,0, 0.01239243, 0.11652424, 0.21719176, 0.27995401, 0.57826269, 0.84592341, 0.84592341
2022-03-25 19:55:14.888879,14847,4538,964,78,48,2,0, 0.01240565, 0.11479987, 0.21553747, 0.28092588, 0.66141853, 0.81845701, 0.81845701
2022-03-25 19:55:15.889525,14896,4463,965,81,58,1,0, 0.01244684, 0.11314089, 0.21394857, 0.28193390, 0.74046527, 0.81124847, 0.81124847
2022-03-25 19:55:16.888596,14944,4390,967,84,68,0,0, 0.01248721, 0.11152732, 0.21255630, 0.28307923, 0.81632686, 0.82290406, 0.82290406
2022-03-25 19:55:17.889367,15068,4338,973,87,77,0,0, 0.01259025, 0.11047513, 0.21217535, 0.28520580, 0.88929087, 0.88929087, 0.88929087
2022-03-25 19:55:18.889954,15222,4289,982,90,84,0,0, 0.01271899, 0.10948451, 0.21205148, 0.28726608, 0.95306749, 0.95306749, 0.95306749
2022-03-25 19:55:19.890987,15281,4260,987,91,88,0,0, 0.01276877, 0.10887703, 0.21197142, 0.28804163, 0.97874585, 0.97874585, 0.97874585
2022-03-25 19:55:20.891430,15368,4290,996,92,90,0,0, 0.01284088, 0.10964306, 0.21370749, 0.29086894, 0.99817764, 0.99817764, 0.99817764
2022-03-25 19:55:21.892443,15464,4320,1002,92,87,0,0, 0.01292191, 0.11039092, 0.21508230, 0.29212594, 0.97591097, 0.97591097, 0.97591097
2022-03-25 19:55:22.893266,15433,4349,1005,91,82,0,0, 0.01289527, 0.11101439, 0.21606724, 0.29252098, 0.94143581, 0.94143581, 0.94143581
2022-03-25 19:55:23.894083,15368,4377,1009,90,78,0,0, 0.01284091, 0.11159340, 0.21700030, 0.29286413, 0.90802147, 0.90802147, 0.90802147
2022-03-25 19:55:24.894903,15315,4412,1011,90,74,0,0, 0.01279680, 0.11235396, 0.21795637, 0.29322946, 0.87712116, 0.87712116, 0.87712116
2022-03-25 19:55:25.902048,15252,4478,1008,89,70,3,1, 0.01274454, 0.11378116, 0.21911798, 0.29383041, 0.84755351, 1.05990311, 1.87407277
2022-03-25 19:55:26.902940,15191,4536,1002,88,66,8,4, 0.01269302, 0.11503943, 0.21978251, 0.29393428, 0.81887575, 1.35419719, 3.42521620
2022-03-25 19:55:27.903693,15157,4568,992,88,63,12,2, 0.01266490, 0.11574029, 0.21943960, 0.29303071, 0.79113388, 1.57638892, 2.83323827
2022-03-25 19:55:28.902957,15109,4527,977,86,60,14,0, 0.01262524, 0.11476929, 0.21682356, 0.28932343, 0.76141108, 1.68159268, 2.01748780
2022-03-25 19:55:29.903819,15045,4483,963,85,57,11,0, 0.01257136, 0.11371952, 0.21436855, 0.28604205, 0.73350115, 1.44133315, 1.44133315
2022-03-25 19:55:30.904562,14971,4440,956,85,54,7,0, 0.01250931, 0.11268392, 0.21256218, 0.28382291, 0.70776618, 1.20324858, 1.20324858
2022-03-25 19:55:31.905578,14913,4398,954,84,51,5,0, 0.01246103, 0.11168755, 0.21138503, 0.28223216, 0.68431299, 1.01386203, 1.01386203
2022-03-25 19:55:32.903058,14938,4349,953,84,48,3,0, 0.01248228, 0.11059741, 0.21015108, 0.28061469, 0.66110734, 0.86456206, 0.86456206
2022-03-25 19:55:33.904366,14910,4249,951,83,46,1,0, 0.01245897, 0.10832024, 0.20773375, 0.27778459, 0.63835813, 0.74672533, 0.74672533
2022-03-25 19:55:34.903591,14799,4143,950,83,43,0,0, 0.01236611, 0.10584764, 0.20512099, 0.27478831, 0.61626551, 0.64720967, 0.64720967
2022-03-25 19:55:35.904752,14678,4074,950,82,41,0,0, 0.01226478, 0.10419116, 0.20340916, 0.27272220, 0.59620795, 0.59620795, 0.59620795
2022-03-25 19:55:36.905449,14566,4057,950,82,39,0,0, 0.01217112, 0.10371905, 0.20299981, 0.27192933, 0.57798781, 0.57798781, 0.57798781
2022-03-25 19:55:37.906341,14510,4041,945,81,36,0,0, 0.01212415, 0.10330323, 0.20203443, 0.26998968, 0.55971794, 0.55971794, 0.55971794
2022-03-25 19:55:38.907192,14498,4025,934,79,34,0,0, 0.01211402, 0.10293139, 0.20050811, 0.26710641, 0.54106080, 0.54106080, 0.54106080
2022-03-25 19:55:39.907924,14522,4010,918,78,33,0,0, 0.01213450, 0.10260213, 0.19847857, 0.26374917, 0.52331667, 0.52331667, 0.52331667
2022-03-25 19:55:40.908699,14569,4035,902,76,31,0,0, 0.01217357, 0.10320844, 0.19746940, 0.26144154, 0.50634004, 0.50634004, 0.50634004
2022-03-25 19:55:41.909517,14725,4179,889,75,29,0,0, 0.01230399, 0.10660215, 0.19954643, 0.26224935, 0.49386583, 0.49386583, 0.49386583
2022-03-25 19:55:42.910175,14882,4327,877,73,27,0,0, 0.01243560, 0.11006555, 0.20173003, 0.26319382, 0.48235890, 0.48235890, 0.48235890
2022-03-25 19:55:43.911348,14997,4437,864,72,26,0,0, 0.01253135, 0.11264462, 0.20297759, 0.26323149, 0.46994517, 0.46994517, 0.46994517
2022-03-25 19:55:44.912243,15038,4494,851,70,24,0,0, 0.01256596, 0.11396429, 0.20286988, 0.26191389, 0.45699894, 0.45699894, 0.45699894
2022-03-25 19:55:45.913178,15069,4550,837,69,23,0,0, 0.01259140, 0.11524136, 0.20274547, 0.26060967, 0.44490455, 0.44490455, 0.44490455
2022-03-25 19:55:46.913981,15098,4604,824,67,22,0,0, 0.01261565, 0.11648694, 0.20261902, 0.25933181, 0.43338504, 0.43338504, 0.43338504
2022-03-25 19:55:47.914785,15075,4656,813,66,21,0,0, 0.01259689, 0.11765844, 0.20257338, 0.25834199, 0.42741936, 0.42741936, 0.42741936
2022-03-25 19:55:48.915772,14941,4668,810,67,24,0,0, 0.01248485, 0.11779657, 0.20243485, 0.25858698, 0.45090592, 0.45090592, 0.45090592
2022-03-25 19:55:49.916808,14744,4560,820,69,28,0,0, 0.01231972, 0.11519911, 0.20087009, 0.25876353, 0.47820287, 0.47820287, 0.47820287
2022-03-25 19:55:50.917377,14629,4473,832,71,31,0,0, 0.01222397, 0.11315145, 0.20012072, 0.25990253, 0.50507529, 0.50507529, 0.50507529
2022-03-25 19:55:51.918167,14604,4397,845,73,34,0,0, 0.01220293, 0.11141592, 0.19967607, 0.26131700, 0.53084405, 0.53084405, 0.53084405
2022-03-25 19:55:52.919020,14629,4323,857,75,37,0,0, 0.01222397, 0.10976470, 0.19930466, 0.26277463, 0.55526900, 0.55526900, 0.55526900
2022-03-25 19:55:53.919736,14618,4251,869,78,40,0,0, 0.01221473, 0.10812459, 0.19891125, 0.26415177, 0.57823432, 0.57823432, 0.57823432
2022-03-25 19:55:54.920534,14604,4180,880,80,42,0,0, 0.01220264, 0.10652390, 0.19852770, 0.26550953, 0.60089816, 0.60089816, 0.60089816
2022-03-25 19:55:55.921445,14600,4112,891,82,44,0,0, 0.01219977, 0.10496985, 0.19804688, 0.26656280, 0.61716894, 0.61716894, 0.61716894
2022-03-25 19:55:56.922315,14661,4045,891,82,42,0,0, 0.01225041, 0.10350836, 0.19662967, 0.26532272, 0.60154197, 0.60154197, 0.60154197
2022-03-25 19:55:57.923221,14711,3999,877,80,40,0,0, 0.01229234, 0.10251697, 0.19411502, 0.26162826, 0.58013815, 0.58013815, 0.58013815
2022-03-25 19:55:58.924133,14702,3943,859,79,38,0,0, 0.01228490, 0.10124277, 0.19104832, 0.25723302, 0.55886416, 0.55886416, 0.55886416
2022-03-25 19:55:59.925194,14607,3880,842,77,36,0,0, 0.01220532, 0.09974109, 0.18776155, 0.25261855, 0.53819373, 0.53819373, 0.53819373
2022-03-25 19:56:00.926267,14486,3830,826,76,34,0,0, 0.01210402, 0.09853077, 0.18483612, 0.24839466, 0.51847807, 0.51847807, 0.51847807
2022-03-25 19:56:01.927522,14408,3828,811,74,32,0,0, 0.01203943, 0.09841519, 0.18315310, 0.24547250, 0.50144327, 0.50144327, 0.50144327
2022-03-25 19:56:02.928419,14408,3984,799,73,30,0,0, 0.01203946, 0.10193584, 0.18546768, 0.24660727, 0.48790905, 0.48790905, 0.48790905
2022-03-25 19:56:03.928777,14486,4188,793,71,29,0,0, 0.01210455, 0.10660108, 0.18950962, 0.24952789, 0.47782191, 0.47782191, 0.47782191
2022-03-25 19:56:04.929872,14577,4387,794,70,27,0,0, 0.01218036, 0.11116389, 0.19410930, 0.25306474, 0.46918162, 0.46918162, 0.46918162
2022-03-25 19:56:05.930369,14730,4581,798,69,25,0,0, 0.01230839, 0.11566660, 0.19910622, 0.25744251, 0.46083372, 0.46083372, 0.46083372
2022-03-25 19:56:06.931182,14928,4787,809,69,24,0,0, 0.01247384, 0.12048717, 0.20508116, 0.26350602, 0.45582496, 0.45582496, 0.45582496
2022-03-25 19:56:07.931936,15121,4989,820,70,23,0,0, 0.01263522, 0.12519134, 0.21092133, 0.26943476, 0.45096353, 0.45096353, 0.45096353
2022-03-25 19:56:08.932688,15288,5173,831,70,21,0,0, 0.01277479, 0.12947931, 0.21629004, 0.27486196, 0.44614908, 0.44614908, 0.44614908
2022-03-25 19:56:09.933577,15382,5306,840,70,20,0,0, 0.01285286, 0.13257289, 0.22035732, 0.27901780, 0.44061962, 0.44061962, 0.44061962
2022-03-25 19:56:10.934271,15359,5278,850,70,19,0,0, 0.01283386, 0.13192609, 0.22075429, 0.27941477, 0.43188765, 0.43188765, 0.43188765
2022-03-25 19:56:11.935079,15291,5240,860,70,18,0,0, 0.01277691, 0.13100872, 0.22086597, 0.27955570, 0.42261755, 0.42261755, 0.42261755
2022-03-25 19:56:12.936124,15206,5264,869,70,17,0,0, 0.01270603, 0.13146924, 0.22230384, 0.28114146, 0.41617924, 0.41617924, 0.41617924
2022-03-25 19:56:13.936677,15038,5266,874,70,16,0,0, 0.01256558, 0.13137418, 0.22271406, 0.28125673, 0.40854471, 0.40854471, 0.40854471
2022-03-25 19:56:14.937504,14819,5237,872,68,15,0,0, 0.01238243, 0.13053298, 0.22168842, 0.27928691, 0.39882509, 0.39882509, 0.39882509
2022-03-25 19:56:15.938336,14609,5208,871,67,14,0,0, 0.01220688, 0.12971528, 0.22068638, 0.27728136, 0.38962609, 0.38962609, 0.38962609
2022-03-25 19:56:16.938960,14474,5190,869,66,13,0,0, 0.01209411, 0.12919061, 0.21999941, 0.27567945, 0.38110499, 0.38110499, 0.38110499
2022-03-25 19:56:17.939332,14478,5341,871,65,12,0,0, 0.01209753, 0.13259434, 0.22358382, 0.27834976, 0.37768673, 0.37768673, 0.37768673
2022-03-25 19:56:18.939945,14520,5543,869,64,11,0,0, 0.01213244, 0.13720232, 0.22806271, 0.28191371, 0.37544420, 0.37544420, 0.37544420
2022-03-25 19:56:19.940648,14518,5700,865,63,11,0,0, 0.01213084, 0.14074124, 0.23115171, 0.28426491, 0.37198109, 0.37198109, 0.37198109
2022-03-25 19:56:20.941504,14452,5793,870,64,10,0,0, 0.01207626, 0.14276925, 0.23366651, 0.28742894, 0.36933864, 0.36933864, 0.36933864
2022-03-25 19:56:21.942192,14360,5883,877,65,9,0,0, 0.01199900, 0.14472198, 0.23634217, 0.29093097, 0.36730062, 0.36730062, 0.36730062
2022-03-25 19:56:22.942838,14251,5970,884,66,9,0,0, 0.01190777, 0.14661134, 0.23893964, 0.29441330, 0.36525074, 0.36525074, 0.36525074
2022-03-25 19:56:23.943814,14141,6056,890,67,8,0,0, 0.01181582, 0.14845059, 0.24146861, 0.29773939, 0.36331887, 0.36331887, 0.36331887
2022-03-25 19:56:24.944847,13967,6132,896,68,7,0,0, 0.01167041, 0.15002285, 0.24370479, 0.30080111, 0.36222751, 0.36222751, 0.36222751
2022-03-25 19:56:25.945518,13725,6076,900,69,7,0,0, 0.01146872, 0.14854485, 0.24261406, 0.30044818, 0.35717298, 0.35717298, 0.35717298
2022-03-25 19:56:26.947720,13630,5977,903,70,6,1,0, 0.01138917, 0.14624490, 0.24060915, 0.29929888, 0.35242696, 0.42759496, 0.42759496
2022-03-25 19:56:27.948523,13590,5881,903,70,6,5,0, 0.01135568, 0.14404599, 0.23845818, 0.29765008, 0.34718143, 0.69226519, 0.69226519
2022-03-25 19:56:28.949272,13551,5788,889,69,5,9,0, 0.01132302, 0.14190129, 0.23481236, 0.29306008, 0.33899471, 0.90526031, 0.90526031
2022-03-25 19:56:29.953251,13513,5696,873,68,5,11,0, 0.01129118, 0.13980997, 0.23100969, 0.28807676, 0.33124528, 1.05235696, 1.05235696
2022-03-25 19:56:30.950824,13476,5607,857,66,5,9,0, 0.01126014, 0.13776885, 0.22728301, 0.28322876, 0.32362334, 0.91200086, 0.91200086
2022-03-25 19:56:31.951545,13475,5520,845,66,6,6,0, 0.01125925, 0.13580730, 0.22410066, 0.27948575, 0.33067833, 0.73101057, 0.73101057
2022-03-25 19:56:32.952729,13528,5437,839,66,10,4,0, 0.01130404, 0.13397266, 0.22167594, 0.27729749, 0.35948145, 0.61824729, 0.61824729
2022-03-25 19:56:33.953269,13613,5379,834,66,14,2,0, 0.01137530, 0.13273733, 0.21991318, 0.27577036, 0.38673595, 0.53494219, 0.53494219
2022-03-25 19:56:34.952313,13638,5331,829,67,17,0,0, 0.01139569, 0.13166465, 0.21833522, 0.27445811, 0.41281836, 0.47470668, 0.47470668
2022-03-25 19:56:35.953342,13864,5283,825,67,21,0,0, 0.01158422, 0.13078401, 0.21696027, 0.27331962, 0.43824391, 0.44482111, 0.44482111
2022-03-25 19:56:36.954119,14176,5237,820,67,24,0,0, 0.01184524, 0.13000294, 0.21569606, 0.27229104, 0.46211814, 0.46211814, 0.46211814
2022-03-25 19:56:37.954652,14481,5192,815,68,27,0,0, 0.01209977, 0.12924169, 0.21445909, 0.27129053, 0.48464130, 0.48464130, 0.48464130
2022-03-25 19:56:38.957007,14778,5148,815,68,30,0,0, 0.01234799, 0.12849961, 0.21371325, 0.27092822, 0.50807692, 0.50807692, 0.50807692
2022-03-25 19:56:39.956393,15032,5105,830,70,34,0,0, 0.01256065, 0.12774826, 0.21450364, 0.27328194, 0.54640572, 0.54640572, 0.54640572
2022-03-25 19:56:40.957317,15265,5066,842,71,37,0,0, 0.01275514, 0.12706399, 0.21509176, 0.27507995, 0.57172740, 0.57172740, 0.57172740
2022-03-25 19:56:41.957744,15551,5007,854,73,40,0,0, 0.01299453, 0.12595538, 0.21519298, 0.27645039, 0.59467818, 0.59467818, 0.59467818
2022-03-25 19:56:42.958250,15742,4934,865,74,43,0,0, 0.01315387, 0.12447828, 0.21487026, 0.27736680, 0.61635216, 0.61635216, 0.61635216
2022-03-25 19:56:43.959535,15826,4863,882,76,45,0,0, 0.01322392, 0.12295413, 0.21509809, 0.27933594, 0.63824824, 0.63824824, 0.63824824
2022-03-25 19:56:44.959959,15880,4809,902,79,48,0,0, 0.01326930, 0.12176782, 0.21603985, 0.28231312, 0.66003966, 0.66003966, 0.66003966
2022-03-25 19:56:45.960952,16021,4845,922,81,50,0,0, 0.01338686, 0.12270519, 0.21909067, 0.28734088, 0.68333314, 0.68333314, 0.68333314
2022-03-25 19:56:46.962052,16172,4895,942,83,52,0,0, 0.01351286, 0.12394498, 0.22237372, 0.29242456, 0.70390859, 0.70390859, 0.70390859
2022-03-25 19:56:47.962608,16332,4943,950,84,50,0,0, 0.01364697, 0.12516817, 0.22442679, 0.29462469, 0.69310879, 0.69310879, 0.69310879
2022-03-25 19:56:48.963359,16590,4984,965,84,48,0,0, 0.01386226, 0.12630285, 0.22712891, 0.29768108, 0.67540762, 0.67540762, 0.67540762
2022-03-25 19:56:49.964165,16723,4984,980,84,45,0,0, 0.01397350, 0.12642445, 0.22884760, 0.29984262, 0.65958554, 0.65958554, 0.65958554
2022-03-25 19:56:50.964727,16823,4978,1002,87,47,0,0, 0.01405662, 0.12637692, 0.23109786, 0.30380411, 0.67849028, 0.67849028, 0.67849028
2022-03-25 19:56:51.965528,16814,4973,1020,88,50,0,0, 0.01404922, 0.12624204, 0.23284029, 0.30713995, 0.70672893, 0.70672893, 0.70672893
2022-03-25 19:56:52.966711,16812,4953,1034,90,54,0,0, 0.01404783, 0.12579450, 0.23381637, 0.30929668, 0.73295785, 0.73295785, 0.73295785
2022-03-25 19:56:53.967179,16805,4844,1047,91,56,0,0, 0.01404217, 0.12333262, 0.23273759, 0.30942695, 0.75550692, 0.75550692, 0.75550692
2022-03-25 19:56:54.968087,16889,4728,1056,93,59,0,0, 0.01411213, 0.12078542, 0.23113829, 0.30903754, 0.77669785, 0.77669785, 0.77669785
2022-03-25 19:56:55.968899,17012,4642,1064,95,62,0,0, 0.01421470, 0.11893846, 0.23016183, 0.30971382, 0.79757534, 0.79757534, 0.79757534
2022-03-25 19:56:56.969963,17082,4561,1068,97,67,0,0, 0.01427315, 0.11718920, 0.22879242, 0.31023278, 0.83683548, 0.83683548, 0.83683548
2022-03-25 19:56:57.971612,17180,4483,1076,100,75,0,0, 0.01435539, 0.11550915, 0.22793484, 0.31223783, 0.90249236, 0.90249236, 0.90249236
2022-03-25 19:56:58.972414,17352,4407,1076,102,78,0,0, 0.01449868, 0.11393474, 0.22641578, 0.31216428, 0.93119260, 0.93119260, 0.93119260
2022-03-25 19:56:59.973411,17510,4333,1075,103,81,0,0, 0.01463143, 0.11239045, 0.22467974, 0.31146100, 0.94709381, 0.94709381, 0.94709381
2022-03-25 19:57:00.974305,17671,4260,1073,105,83,0,0, 0.01476537, 0.11089116, 0.22299601, 0.31078077, 0.96218745, 0.96218745, 0.96218745
2022-03-25 19:57:01.975225,17755,4190,1075,106,85,0,0, 0.01483598, 0.10936835, 0.22173137, 0.31048956, 0.97712158, 0.97712158, 0.97712158
2022-03-25 19:57:02.976027,17850,4117,1080,107,86,0,0, 0.01491488, 0.10779570, 0.22067142, 0.31040387, 0.99114853, 0.99114853, 0.99114853
2022-03-25 19:57:03.981664,17926,4018,1078,107,88,0,0, 0.01497844, 0.10564683, 0.21830490, 0.30833231, 1.00263325, 1.00263325, 1.00263325
2022-03-25 19:57:04.977972,17909,3919,1070,106,87,0,0, 0.01496487, 0.10338418, 0.21516077, 0.30453895, 0.99192070, 0.99192070, 0.99192070
2022-03-25 19:57:05.978866,17890,3821,1056,104,83,0,0, 0.01494822, 0.10117181, 0.21146943, 0.29907706, 0.95131435, 0.95131435, 0.95131435
2022-03-25 19:57:06.979820,17816,3727,1042,102,78,0,0, 0.01488679, 0.09896885, 0.20781694, 0.29368326, 0.91243732, 0.91243732, 0.91243732
2022-03-25 19:57:07.980656,17707,3634,1028,100,74,0,0, 0.01479526, 0.09678759, 0.20421572, 0.28837081, 0.87557714, 0.87557714, 0.87557714
2022-03-25 19:57:08.981580,17522,3544,1015,98,71,0,0, 0.01464120, 0.09459715, 0.20063476, 0.28313711, 0.83990841, 0.83990841, 0.83990841
2022-03-25 19:57:09.982459,17353,3478,998,96,67,0,0, 0.01450003, 0.09297016, 0.19723741, 0.27808786, 0.80940000, 0.80940000, 0.80940000
2022-03-25 19:57:10.984768,17258,3553,982,94,70,1,0, 0.01442081, 0.09458391, 0.19716936, 0.27639632, 0.83261127, 0.89675463, 0.89675463
2022-03-25 19:57:11.988692,17170,3648,972,92,76,5,0, 0.01434722, 0.09665266, 0.19818693, 0.27585056, 0.87302428, 1.18935628, 1.18935628
2022-03-25 19:57:12.989980,17156,3761,964,91,81,8,0, 0.01433559, 0.09918726, 0.19992120, 0.27604990, 0.91168271, 1.43810927, 1.43810927
2022-03-25 19:57:13.990762,17290,3998,959,89,85,10,0, 0.01444742, 0.10465053, 0.20487909, 0.27953303, 0.95169727, 1.62858511, 1.62858511
2022-03-25 19:57:14.991373,17420,4249,955,87,90,8,0, 0.01455557, 0.11042401, 0.21020264, 0.28338098, 0.99041542, 1.53676150, 1.53676150
2022-03-25 19:57:15.993704,17546,4494,951,85,94,5,0, 0.01466097, 0.11605851, 0.21539452, 0.28709726, 1.02733283, 1.39672091, 1.39672091
2022-03-25 19:57:16.994744,17669,4733,946,84,98,3,0, 0.01476386, 0.12155346, 0.22045427, 0.29068141, 1.06246472, 1.29692624, 1.29692624
2022-03-25 19:57:17.995863,17768,4944,942,82,101,2,0, 0.01484625, 0.12639295, 0.22482169, 0.29372113, 1.09235057, 1.22063729, 1.22063729
2022-03-25 19:57:18.995071,17678,5010,934,80,98,0,0, 0.01477118, 0.12781408, 0.22544615, 0.29292931, 1.06747873, 1.11608737, 1.11608737
2022-03-25 19:57:19.996144,17548,5053,921,79,93,0,0, 0.01466247, 0.12867574, 0.22492106, 0.29107652, 1.02633623, 1.02852863, 1.02852863
2022-03-25 19:57:20.992566,17361,5089,906,77,89,0,0, 0.01450691, 0.12932963, 0.22398892, 0.28881667, 0.98671433, 0.98671433, 0.98671433
2022-03-25 19:57:21.993302,17103,5087,896,77,88,0,0, 0.01429065, 0.12905600, 0.22269732, 0.28758440, 0.98410293, 0.98410293, 0.98410293
2022-03-25 19:57:22.998842,16859,5078,898,80,95,0,0, 0.01408716, 0.12866450, 0.22247188, 0.28942446, 1.03520008, 1.03520008, 1.03520008
2022-03-25 19:57:24.000049,16624,5071,901,82,101,0,0, 0.01389047, 0.12830211, 0.22247826, 0.29143702, 1.08508277, 1.08508277, 1.08508277
2022-03-25 19:57:25.000835,16429,5078,910,84,107,0,0, 0.01372779, 0.12828760, 0.22341907, 0.29438401, 1.13285951, 1.13285951, 1.13285951
2022-03-25 19:57:26.001785,16292,5116,920,87,112,0,0, 0.01361363, 0.12904184, 0.22522074, 0.29816262, 1.17953239, 1.17953239, 1.17953239
2022-03-25 19:57:27.002674,16249,5195,931,89,117,0,0, 0.01357772, 0.13077858, 0.22807498, 0.30305312, 1.22509956, 1.22509956, 1.22509956
2022-03-25 19:57:28.003714,16213,5271,942,92,122,0,0, 0.01354738, 0.13247551, 0.23087470, 0.30782977, 1.26861740, 1.26861740, 1.26861740
2022-03-25 19:57:29.004495,16161,5332,952,94,127,0,0, 0.01350413, 0.13379619, 0.23327236, 0.31220437, 1.30979769, 1.30979769, 1.30979769
2022-03-25 19:57:30.005516,15976,5301,954,95,127,0,0, 0.01334927, 0.13295140, 0.23267468, 0.31219743, 1.31034711, 1.31034711, 1.31034711
2022-03-25 19:57:31.006175,15766,5257,945,93,120,0,0, 0.01317382, 0.13178484, 0.23057505, 0.30868152, 1.25646139, 1.25646139, 1.25646139
2022-03-25 19:57:32.007221,15559,5214,942,92,114,0,0, 0.01300108, 0.13062977, 0.22904744, 0.30659325, 1.20650299, 1.20650299, 1.20650299
2022-03-25 19:57:33.008586,15323,5157,935,92,109,0,0, 0.01280332, 0.12916209, 0.22686424, 0.30411426, 1.15863789, 1.15863789, 1.15863789
2022-03-25 19:57:34.009297,15039,5070,928,92,104,0,0, 0.01256605, 0.12696334, 0.22398319, 0.30108616, 1.11715070, 1.11715070, 1.11715070
2022-03-25 19:57:35.009918,14671,4944,929,93,102,0,0, 0.01225923, 0.12381628, 0.22085085, 0.29883867, 1.10576644, 1.10576644, 1.10576644
2022-03-25 19:57:36.011330,14356,4822,930,94,102,0,0, 0.01199561, 0.12078572, 0.21795680, 0.29697738, 1.10003416, 1.10003416, 1.10003416
2022-03-25 19:57:37.011535,14121,4702,931,95,101,0,0, 0.01179924, 0.11788935, 0.21520058, 0.29525391, 1.09443187, 1.09443187, 1.09443187
2022-03-25 19:57:38.012095,13895,4587,933,97,101,0,0, 0.01161033, 0.11511355, 0.21256118, 0.29361802, 1.08919926, 1.08919926, 1.08919926
2022-03-25 19:57:39.012725,13762,4513,934,98,101,0,0, 0.01149980, 0.11332038, 0.21095987, 0.29293164, 1.08519042, 1.08519042, 1.08519042
2022-03-25 19:57:40.013803,13747,4452,929,98,100,0,0, 0.01148699, 0.11194362, 0.20906300, 0.29115259, 1.08009674, 1.08009674, 1.08009674
2022-03-25 19:57:41.014568,13757,4393,922,98,100,0,0, 0.01149561, 0.11062255, 0.20697847, 0.28892016, 1.07509820, 1.07509820, 1.07509820
2022-03-25 19:57:42.015385,13829,4337,914,97,99,0,0, 0.01155524, 0.10941702, 0.20490985, 0.28652735, 1.06522985, 1.06522985, 1.06522985
2022-03-25 19:57:43.015926,13984,4308,899,96,94,0,0, 0.01168466, 0.10888279, 0.20281184, 0.28307155, 1.02607323, 1.02607323, 1.02607323
2022-03-25 19:57:44.011883,14102,4288,883,94,90,0,0, 0.01178310, 0.10852313, 0.20081832, 0.27960327, 0.98525074, 0.98525074, 0.98525074
