dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 20:24:12.974175,19128,14325,1229,102,86,0,0, 0.01598285, 0.33916166, 0.46752071, 0.55309208, 1.23024002, 1.23024002, 1.23024002
2022-03-25 20:24:13.971793,19707,15398,1259,100,82,0,0, 0.01646704, 0.36385435, 0.49539266, 0.57954775, 1.22569647, 1.22569647, 1.22569647
2022-03-25 20:24:14.968765,20184,16332,1283,98,78,0,0, 0.01686495, 0.38531780, 0.51932351, 0.60176737, 1.21443286, 1.21443286, 1.21443286
2022-03-25 20:24:15.965649,20766,17139,1301,96,74,0,0, 0.01735170, 0.40401710, 0.53990387, 0.62072424, 1.20184200, 1.20184200, 1.20184200
2022-03-25 20:24:16.962816,21381,17877,1317,94,70,0,0, 0.01786593, 0.42117520, 0.55877698, 0.63800394, 1.18951729, 1.18951729, 1.18951729
2022-03-25 20:24:17.959818,21977,18493,1331,92,66,0,0, 0.01836319, 0.43557007, 0.57462879, 0.65232166, 1.17532764, 1.17532764, 1.17532764
2022-03-25 20:24:18.956700,22568,18949,1339,91,63,0,0, 0.01885691, 0.44634840, 0.58621852, 0.66249512, 1.15810644, 1.15810644, 1.15810644
2022-03-25 20:24:19.953770,23210,19348,1343,89,59,0,0, 0.01939401, 0.45589138, 0.59622991, 0.67103091, 1.14063455, 1.14063455, 1.14063455
2022-03-25 20:24:20.950993,23596,19465,1333,87,56,0,0, 0.01971667, 0.45886705, 0.59808797, 0.67144345, 1.11669280, 1.11669280, 1.11669280
2022-03-25 20:24:21.948236,23850,19424,1315,86,53,0,0, 0.01992839, 0.45813389, 0.59553651, 0.66753420, 1.08898562, 1.08898562, 1.08898562
2022-03-25 20:24:22.945502,24052,19331,1298,84,51,0,0, 0.02009735, 0.45620592, 0.59181238, 0.66248237, 1.06234561, 1.06234561, 1.06234561
2022-03-25 20:24:23.942593,24056,19154,1281,83,48,0,0, 0.02010098, 0.45223563, 0.58603851, 0.65573507, 1.03844531, 1.03844531, 1.03844531
2022-03-25 20:24:24.939894,23993,18885,1272,84,50,0,0, 0.02004825, 0.44610328, 0.57902103, 0.64983891, 1.04666178, 1.04666178, 1.04666178
2022-03-25 20:24:25.936853,23849,18503,1263,86,52,0,0, 0.01992789, 0.43737616, 0.56930173, 0.64159521, 1.05585318, 1.05585318, 1.05585318
2022-03-25 20:24:26.933950,23668,18102,1261,89,55,0,0, 0.01977625, 0.42815890, 0.55990379, 0.63455773, 1.06596871, 1.06596871, 1.06596871
2022-03-25 20:24:27.931038,23605,17661,1264,92,57,0,0, 0.01972396, 0.41815979, 0.55021445, 0.62781875, 1.07527785, 1.07527785, 1.07527785
2022-03-25 20:24:28.927940,23637,17223,1267,96,59,0,0, 0.01975061, 0.40831455, 0.54065318, 0.62106078, 1.08346314, 1.09893522, 1.09893522
2022-03-25 20:24:29.925250,23643,16800,1269,99,60,0,0, 0.01975539, 0.39877169, 0.53140913, 0.61464928, 1.09199489, 1.14505097, 1.14505097
2022-03-25 20:24:30.922039,23692,16452,1274,102,62,0,0, 0.01979617, 0.39095701, 0.52404437, 0.61002934, 1.10093906, 1.10093906, 1.10093906
2022-03-25 20:24:31.919217,23764,16133,1277,105,63,0,0, 0.01985666, 0.38383764, 0.51724595, 0.60562062, 1.10482867, 1.10482867, 1.10482867
2022-03-25 20:24:32.916235,23720,15823,1269,105,60,0,0, 0.01982025, 0.37679822, 0.50941717, 0.59793973, 1.07556743, 1.07556743, 1.07556743
2022-03-25 20:24:33.913263,23593,15520,1263,105,57,0,0, 0.01971364, 0.36985993, 0.50184817, 0.59019359, 1.04291065, 1.04291065, 1.04291065
2022-03-25 20:24:34.910145,23557,15333,1261,104,54,0,0, 0.01968368, 0.36560346, 0.49732987, 0.58458322, 1.01350235, 1.01350235, 1.01350235
2022-03-25 20:24:35.902674,23384,15221,1255,102,51,0,0, 0.01953874, 0.36294175, 0.49407066, 0.57958354, 0.98580961, 0.98580961, 0.98580961
2022-03-25 20:24:36.899841,23151,15113,1249,100,49,0,0, 0.01934473, 0.36029552, 0.49083434, 0.57463515, 0.95928088, 0.95928088, 0.95928088
2022-03-25 20:24:37.896861,23011,15040,1245,98,46,0,0, 0.01922747, 0.35854342, 0.48860276, 0.57078092, 0.93466908, 0.93466908, 0.93466908
2022-03-25 20:24:38.894857,22826,14937,1240,96,44,0,0, 0.01907312, 0.35605953, 0.48558037, 0.56628293, 0.91135686, 0.91135686, 0.91135686
2022-03-25 20:24:39.891535,22621,14946,1240,94,41,0,0, 0.01890150, 0.35610541, 0.48565205, 0.56490909, 0.89144304, 0.89144304, 0.89144304
2022-03-25 20:24:40.888389,22494,15043,1243,93,39,0,0, 0.01879509, 0.35818673, 0.48808011, 0.56603869, 0.87486328, 0.87486328, 0.87486328
2022-03-25 20:24:41.885541,22393,15153,1244,91,37,0,0, 0.01871150, 0.36057450, 0.49052689, 0.56718701, 0.85968138, 0.85968138, 0.85968138
2022-03-25 20:24:42.887125,22271,15152,1247,93,76,0,0, 0.01860899, 0.36044729, 0.49069107, 0.56862040, 1.16579412, 1.16579412, 1.16579412
2022-03-25 20:24:43.884489,22139,15080,1261,97,171,0,0, 0.01849890, 0.35870476, 0.49044965, 0.57218496, 1.91790042, 1.91790042, 1.91790042
2022-03-25 20:24:44.881640,22038,15009,1275,102,262,0,0, 0.01841421, 0.35702907, 0.49023821, 0.57566252, 2.63283976, 2.63283976, 2.63283976
2022-03-25 20:24:45.878569,21889,14903,1288,106,348,0,0, 0.01829004, 0.35451320, 0.48905374, 0.57810688, 3.31187570, 3.31187570, 3.31187570
2022-03-25 20:24:46.875891,21809,14768,1299,110,430,0,0, 0.01822309, 0.35139490, 0.48714893, 0.57965461, 3.95653963, 3.95653963, 3.95653963
2022-03-25 20:24:47.872932,21747,14504,1308,114,508,0,0, 0.01817101, 0.34539546, 0.48200517, 0.57790406, 4.56607544, 4.56607544, 4.56607544
2022-03-25 20:24:48.870165,21666,14159,1320,118,583,0,0, 0.01810403, 0.33755110, 0.47549221, 0.57457792, 5.14497977, 5.14497977, 5.14497977
2022-03-25 20:24:49.866964,21582,13808,1333,122,653,0,0, 0.01803348, 0.32956373, 0.46881420, 0.57102825, 5.69405616, 5.69405616, 5.69405616
2022-03-25 20:24:50.864218,21416,13466,1331,122,679,0,0, 0.01789497, 0.32170360, 0.46078070, 0.56352533, 5.89160569, 5.89160569, 5.89160569
2022-03-25 20:24:51.861419,21224,13154,1322,121,646,0,0, 0.01773468, 0.31449252, 0.45258851, 0.55412325, 5.61958791, 5.61958791, 5.61958791
2022-03-25 20:24:52.858741,21054,12913,1326,122,615,0,0, 0.01759237, 0.30892629, 0.44745759, 0.54987802, 5.37542003, 5.38199723, 5.38199723
2022-03-25 20:24:53.857334,20909,12706,1341,126,590,1,0, 0.01747080, 0.30413526, 0.44423400, 0.54975269, 5.17771779, 5.29491723, 5.29491723
2022-03-25 20:24:54.852889,20810,12512,1357,130,566,0,0, 0.01738835, 0.29967813, 0.44140341, 0.55013817, 4.99241358, 5.04766206, 5.04766206
2022-03-25 20:24:55.850039,20885,12358,1370,133,544,0,0, 0.01745088, 0.29625351, 0.43938403, 0.55127637, 4.81672461, 4.81672461, 4.81672461
2022-03-25 20:24:56.847134,21044,12309,1378,137,522,0,0, 0.01758363, 0.29529080, 0.43923648, 0.55422708, 4.65170282, 4.65170282, 4.65170282
2022-03-25 20:24:57.844247,21187,12267,1385,141,502,0,0, 0.01770323, 0.29446870, 0.43918515, 0.55721468, 4.49446773, 4.49446773, 4.49446773
2022-03-25 20:24:58.841153,21326,12227,1392,144,483,0,0, 0.01781987, 0.29366994, 0.43913512, 0.56011585, 4.34544453, 4.34544453, 4.34544453
2022-03-25 20:24:59.837893,21433,12166,1393,147,464,0,0, 0.01790916, 0.29238571, 0.43794676, 0.56099299, 4.20187285, 4.20187285, 4.20187285
2022-03-25 20:25:00.834765,21448,12042,1381,147,445,0,0, 0.01792120, 0.28960372, 0.43386658, 0.55694206, 4.05005063, 4.05005063, 4.05005063
2022-03-25 20:25:01.831754,21418,11894,1358,144,423,0,0, 0.01789662, 0.28623381, 0.42807711, 0.54885145, 3.87122141, 3.87122141, 3.87122141
2022-03-25 20:25:02.828750,21294,11741,1334,141,402,0,0, 0.01779261, 0.28268646, 0.42206968, 0.54045349, 3.69817342, 3.69817342, 3.69817342
2022-03-25 20:25:03.825799,21144,11604,1310,138,383,0,0, 0.01766791, 0.27946818, 0.41635079, 0.53237414, 3.53429088, 3.53429088, 3.53429088
2022-03-25 20:25:04.822870,21045,11450,1287,136,364,0,0, 0.01758511, 0.27591655, 0.41037229, 0.52412375, 3.37716433, 3.37716433, 3.37716433
2022-03-25 20:25:05.819959,21048,11382,1272,133,346,0,0, 0.01758750, 0.27437651, 0.40724998, 0.51869947, 3.23061369, 3.23061369, 3.23061369
2022-03-25 20:25:06.817117,21068,11329,1257,130,328,0,0, 0.01760361, 0.27319518, 0.40457119, 0.51380812, 3.09150733, 3.09150733, 3.09150733
2022-03-25 20:25:07.814248,21087,11277,1243,128,312,0,0, 0.01761960, 0.27204322, 0.40194391, 0.50905601, 2.95862879, 2.95862879, 2.95862879
2022-03-25 20:25:08.811315,21105,11227,1229,125,297,0,0, 0.01763506, 0.27092179, 0.39937672, 0.50433475, 2.83298237, 2.83298237, 2.83298237
2022-03-25 20:25:09.808732,21106,11177,1218,123,282,0,0, 0.01763542, 0.26981076, 0.39702275, 0.50012166, 2.71281999, 2.71281999, 2.71281999
2022-03-25 20:25:10.806049,21053,11129,1221,123,268,0,0, 0.01759151, 0.26868412, 0.39621695, 0.49905015, 2.60188776, 2.60188776, 2.60188776
2022-03-25 20:25:11.803153,20839,11037,1231,122,255,0,0, 0.01741284, 0.26641094, 0.39507611, 0.49782074, 2.49605559, 2.49605559, 2.49605559
2022-03-25 20:25:12.800504,20444,10864,1239,122,242,0,0, 0.01708289, 0.26218273, 0.39168143, 0.49436757, 2.39270125, 2.39270125, 2.39270125
2022-03-25 20:25:13.797735,19954,10608,1239,122,230,0,0, 0.01667294, 0.25600230, 0.38550100, 0.48818714, 2.29215971, 2.29215971, 2.29215971
2022-03-25 20:25:14.794720,19459,10345,1239,122,218,0,0, 0.01625945, 0.24965338, 0.37910780, 0.48170537, 2.19574417, 2.19574417, 2.19574417
2022-03-25 20:25:15.792065,18976,10088,1239,122,207,0,0, 0.01585597, 0.24346029, 0.37287784, 0.47541609, 2.10394846, 2.10394846, 2.10394846
2022-03-25 20:25:16.788895,18505,9838,1240,123,198,0,0, 0.01546275, 0.23742325, 0.36696989, 0.46983317, 2.02170595, 2.02170595, 2.02170595
2022-03-25 20:25:17.786474,18046,9594,1250,125,192,0,0, 0.01507882, 0.23153651, 0.36214906, 0.46722490, 1.97565490, 1.97565490, 1.97565490
2022-03-25 20:25:18.783656,17598,9356,1247,126,187,0,0, 0.01470443, 0.22579237, 0.35608033, 0.46215968, 1.93378398, 1.93378398, 1.93378398
2022-03-25 20:25:19.781168,17299,9230,1239,127,183,0,0, 0.01445439, 0.22270290, 0.35217581, 0.45887431, 1.89562841, 1.89562841, 1.89562841
2022-03-25 20:25:20.778530,17153,9178,1239,129,180,0,0, 0.01433240, 0.22139223, 0.35086514, 0.45898075, 1.87553365, 1.87553365, 1.87553365
2022-03-25 20:25:21.775849,17014,9126,1248,132,183,0,0, 0.01421673, 0.22011657, 0.35045988, 0.46099444, 1.89720002, 1.89720002, 1.89720002
2022-03-25 20:25:22.773279,16879,9076,1256,135,186,0,0, 0.01410404, 0.21887335, 0.35006492, 0.46293069, 1.92625667, 1.92625667, 1.92625667
2022-03-25 20:25:23.770448,16748,9027,1264,137,196,0,0, 0.01399410, 0.21765998, 0.34969616, 0.46489314, 2.00182267, 2.01729475, 2.01729475
2022-03-25 20:25:24.769528,16619,8980,1270,140,205,2,0, 0.01388669, 0.21647623, 0.34915053, 0.46623588, 2.07594618, 2.23736946, 2.23736946
2022-03-25 20:25:25.766827,16494,8933,1265,139,210,2,0, 0.01378197, 0.21532066, 0.34752655, 0.46434619, 2.11335403, 2.29914427, 2.29914427
2022-03-25 20:25:26.765202,16372,8887,1259,139,214,2,0, 0.01368002, 0.21418858, 0.34574903, 0.46194952, 2.14360997, 2.31392813, 2.31392813
2022-03-25 20:25:27.760183,16119,8737,1250,138,218,0,0, 0.01346898, 0.21058280, 0.34119901, 0.45680876, 2.16973485, 2.18739933, 2.18739933
2022-03-25 20:25:28.757547,15797,8520,1238,136,220,0,0, 0.01319978, 0.20541948, 0.33473009, 0.44907146, 2.17832777, 2.17832777, 2.17832777
2022-03-25 20:25:29.754864,15502,8308,1223,134,217,0,0, 0.01295340, 0.20040166, 0.32814838, 0.44027635, 2.14739596, 2.14739596, 2.14739596
2022-03-25 20:25:30.752186,15215,8102,1208,131,213,0,0, 0.01271309, 0.19550704, 0.32172685, 0.43164226, 2.10777049, 2.10777049, 2.10777049
2022-03-25 20:25:31.749464,14934,7901,1194,128,204,0,0, 0.01247889, 0.19073404, 0.31546015, 0.42316216, 2.02263080, 2.02263080, 2.02263080
2022-03-25 20:25:32.746618,14661,7705,1180,126,193,0,0, 0.01225047, 0.18607917, 0.30934468, 0.41486337, 1.93436563, 1.93436563, 1.93436563
2022-03-25 20:25:33.743705,14411,7514,1166,123,184,0,0, 0.01204144, 0.18155759, 0.30338465, 0.40680859, 1.85020762, 1.85020762, 1.85020762
2022-03-25 20:25:34.741338,14269,7327,1153,121,174,0,0, 0.01192314, 0.17722953, 0.29765135, 0.39903903, 1.76965729, 1.76965729, 1.76965729
2022-03-25 20:25:35.738546,14146,7146,1139,118,166,0,0, 0.01182022, 0.17304990, 0.29209238, 0.39144380, 1.69370864, 1.69370864, 1.69370864
2022-03-25 20:25:36.735340,14007,6992,1122,116,157,0,0, 0.01170378, 0.16945268, 0.28673587, 0.38411036, 1.62052145, 1.62052145, 1.62052145
2022-03-25 20:25:37.732279,13864,6849,1100,114,149,0,0, 0.01158487, 0.16610634, 0.28106219, 0.37651907, 1.55066531, 1.55066531, 1.55066531
2022-03-25 20:25:38.728947,13726,6709,1078,111,142,0,0, 0.01146899, 0.16283713, 0.27550992, 0.36907759, 1.48428143, 1.48428143, 1.48428143
2022-03-25 20:25:39.726105,13590,6573,1057,109,135,0,0, 0.01135600, 0.15965366, 0.27008768, 0.36182631, 1.42057961, 1.42057961, 1.42057961
2022-03-25 20:25:40.723151,13459,6440,1036,107,128,0,0, 0.01124582, 0.15654868, 0.26479562, 0.35467513, 1.36029251, 1.36029251, 1.36029251
2022-03-25 20:25:41.720262,13313,6311,1015,105,121,0,0, 0.01112461, 0.15350598, 0.25959895, 0.34767867, 1.30237773, 1.30237773, 1.30237773
2022-03-25 20:25:42.717139,13069,6185,999,103,115,0,0, 0.01092065, 0.15045461, 0.25479194, 0.34151387, 1.24778645, 1.24778645, 1.24778645
2022-03-25 20:25:43.714120,12815,6060,992,103,109,0,0, 0.01070846, 0.14743803, 0.25108940, 0.33760495, 1.19794289, 1.19794289, 1.19794289
2022-03-25 20:25:44.711212,12567,5917,986,103,104,0,0, 0.01050091, 0.14399828, 0.24703732, 0.33343505, 1.15004811, 1.15004811, 1.15004811
2022-03-25 20:25:45.708143,12324,5875,985,103,98,0,0, 0.01029822, 0.14285229, 0.24574751, 0.33202743, 1.10685894, 1.10685894, 1.10685894
2022-03-25 20:25:46.705468,12088,5904,986,103,93,0,0, 0.01010052, 0.14330310, 0.24636062, 0.33252189, 1.06778160, 1.06778160, 1.06778160
2022-03-25 20:25:47.702466,11857,5932,988,102,89,0,0, 0.00990763, 0.14374040, 0.24696022, 0.33297443, 1.03087209, 1.03087209, 1.03087209
2022-03-25 20:25:48.694918,11632,5959,992,102,84,0,0, 0.00971952, 0.14416974, 0.24783207, 0.33375771, 0.99540604, 0.99540604, 0.99540604
2022-03-25 20:25:49.692082,11434,6009,1005,102,80,0,0, 0.00955392, 0.14513545, 0.25012188, 0.33592971, 0.96382055, 0.96382055, 0.96382055
2022-03-25 20:25:50.689101,11373,6206,1016,102,76,0,0, 0.00950290, 0.14951328, 0.25570578, 0.34101144, 0.93679819, 0.93679819, 0.93679819
2022-03-25 20:25:51.685981,11351,6440,1019,100,72,0,0, 0.00948484, 0.15479328, 0.26121816, 0.34490116, 0.90969653, 0.90969653, 0.90969653
2022-03-25 20:25:52.682813,11435,6824,1024,98,68,0,0, 0.00955507, 0.16352203, 0.27048540, 0.35248642, 0.88794380, 0.88794380, 0.88794380
2022-03-25 20:25:53.679758,11617,7195,1027,96,64,0,0, 0.00970680, 0.17203274, 0.27931695, 0.35969531, 0.86748378, 0.86748378, 0.86748378
2022-03-25 20:25:54.676775,11799,7491,1027,94,61,0,0, 0.00985897, 0.17887003, 0.28617638, 0.36496133, 0.84618576, 0.84618576, 0.84618576
2022-03-25 20:25:55.673938,12035,7780,1027,92,58,0,0, 0.01005596, 0.18558561, 0.29291045, 0.37010198, 0.82641576, 0.82641576, 0.82641576
2022-03-25 20:25:56.670882,12303,8062,1025,90,55,0,0, 0.01028028, 0.19216838, 0.29923139, 0.37491808, 0.80715967, 0.80715967, 0.80715967
2022-03-25 20:25:57.667873,12544,8313,1014,88,52,0,0, 0.01048131, 0.19804111, 0.30395705, 0.37816814, 0.78744242, 0.78744242, 0.78744242
2022-03-25 20:25:58.664677,12646,8411,1000,87,49,0,0, 0.01056671, 0.20033019, 0.30485927, 0.37759476, 0.76556295, 0.76556295, 0.76556295
2022-03-25 20:25:59.661401,12705,8463,987,85,46,0,0, 0.01061622, 0.20154926, 0.30463999, 0.37590072, 0.74338561, 0.74338561, 0.74338561
2022-03-25 20:26:00.658214,12607,8359,969,83,49,0,0, 0.01053443, 0.19911960, 0.30042514, 0.37023952, 0.75627222, 0.75627222, 0.75627222
2022-03-25 20:26:01.654944,12396,8156,950,81,54,0,0, 0.01035776, 0.19436508, 0.29367164, 0.36212907, 0.79104820, 0.79104820, 0.79104820
2022-03-25 20:26:02.651843,12184,7953,931,80,59,0,0, 0.01018110, 0.18962094, 0.28695421, 0.35405385, 0.82420601, 0.82420601, 0.82420601
2022-03-25 20:26:03.648688,11920,7756,913,78,69,0,0, 0.00996006, 0.18494715, 0.28034786, 0.34611980, 0.89126248, 0.93103888, 0.93103888
2022-03-25 20:26:04.649886,11681,7598,904,78,81,2,0, 0.00976059, 0.18119360, 0.27563900, 0.34129312, 0.98218388, 1.11930284, 1.11930284
2022-03-25 20:26:05.648361,11486,7468,901,79,93,2,0, 0.00959786, 0.17808469, 0.27227191, 0.33857526, 1.06995615, 1.22254719, 1.22254719
2022-03-25 20:26:06.645261,11296,7341,909,80,104,3,0, 0.00943911, 0.17505382, 0.27002299, 0.33700482, 1.15500486, 1.35407478, 1.35407478
2022-03-25 20:26:07.642465,11111,7216,919,80,114,4,0, 0.00928452, 0.17209724, 0.26816543, 0.33576641, 1.23567615, 1.51216911, 1.51216911
2022-03-25 20:26:08.639820,10931,7095,930,81,119,4,0, 0.00913367, 0.16921611, 0.26636128, 0.33461149, 1.27436729, 1.55305265, 1.55305265
2022-03-25 20:26:09.636957,10755,6977,940,82,121,4,0, 0.00898646, 0.16640233, 0.26460611, 0.33347630, 1.28623986, 1.57375746, 1.57375746
2022-03-25 20:26:10.633829,10583,6862,950,83,123,4,0, 0.00884288, 0.16366072, 0.26290086, 0.33236096, 1.29702741, 1.55360085, 1.55360085
2022-03-25 20:26:11.630965,10415,6750,959,83,119,1,0, 0.00870283, 0.16098398, 0.26123844, 0.33128928, 1.27104508, 1.33518844, 1.33518844
2022-03-25 20:26:12.626366,10194,6605,960,83,113,0,0, 0.00851835, 0.15754021, 0.25785368, 0.32734386, 1.21950380, 1.21950380, 1.21950380
2022-03-25 20:26:13.622885,9941,6441,954,81,108,0,0, 0.00830640, 0.15362758, 0.25331775, 0.32139165, 1.16844757, 1.16844757, 1.16844757
2022-03-25 20:26:14.620110,9693,6281,938,79,102,0,0, 0.00809967, 0.14981179, 0.24786058, 0.31457670, 1.11846410, 1.11846410, 1.11846410
2022-03-25 20:26:15.617309,9452,6125,920,78,97,0,0, 0.00789819, 0.14608890, 0.24219030, 0.30757871, 1.07078160, 1.07078160, 1.07078160
2022-03-25 20:26:16.614592,9217,5973,901,76,92,0,0, 0.00770158, 0.14245852, 0.23665316, 0.30074311, 1.02520481, 1.02520481, 1.02520481
2022-03-25 20:26:17.607429,8987,5824,883,75,87,0,0, 0.00750970, 0.13891892, 0.23123991, 0.29406065, 0.98116814, 0.98116814, 0.98116814
2022-03-25 20:26:18.604845,8763,5680,866,73,83,0,0, 0.00732277, 0.13546551, 0.22595713, 0.28753873, 0.93950176, 0.93950176, 0.93950176
2022-03-25 20:26:19.602007,8583,5538,849,72,78,0,0, 0.00717219, 0.13213133, 0.22082303, 0.28116550, 0.89991956, 0.89991956, 0.89991956
2022-03-25 20:26:20.599055,8468,5401,832,70,74,0,0, 0.00707614, 0.12893055, 0.21586295, 0.27502477, 0.86195684, 0.86195684, 0.86195684
2022-03-25 20:26:21.595895,8439,5267,815,69,71,0,0, 0.00705189, 0.12587563, 0.21108195, 0.26906396, 0.82583526, 0.82583526, 0.82583526
2022-03-25 20:26:22.593177,8438,5136,799,68,67,0,0, 0.00705109, 0.12292306, 0.20644017, 0.26327161, 0.79153555, 0.79153555, 0.79153555
2022-03-25 20:26:23.590172,8437,5008,783,66,63,0,0, 0.00705038, 0.12004069, 0.20189804, 0.25757808, 0.75817310, 0.75817310, 0.75817310
2022-03-25 20:26:24.587162,8484,4890,771,66,61,0,0, 0.00708936, 0.11742986, 0.19802579, 0.25335239, 0.73817354, 0.73817354, 0.73817354
2022-03-25 20:26:25.584124,8671,4797,770,68,63,0,0, 0.00724537, 0.11548337, 0.19590968, 0.25318314, 0.75377816, 0.75377816, 0.75377816
2022-03-25 20:26:26.581001,8861,4707,769,70,65,0,0, 0.00740412, 0.11361612, 0.19394656, 0.25319695, 0.76984010, 0.76984010, 0.76984010
2022-03-25 20:26:27.578159,9008,4620,768,73,67,0,0, 0.00752716, 0.11176415, 0.19199130, 0.25321946, 0.78563648, 0.78563648, 0.78563648
2022-03-25 20:26:28.574952,9118,4535,767,75,69,0,0, 0.00761929, 0.10993143, 0.19005894, 0.25320471, 0.80083924, 0.80083924, 0.80083924
2022-03-25 20:26:29.572110,9184,4451,766,77,71,0,0, 0.00767420, 0.10810615, 0.18814144, 0.25317558, 0.81492274, 0.81492274, 0.81492274
2022-03-25 20:26:30.568858,9221,4370,765,80,73,0,0, 0.00770471, 0.10630664, 0.18624982, 0.25311383, 0.82786875, 0.82786875, 0.82786875
2022-03-25 20:26:31.565744,9256,4291,764,82,74,0,0, 0.00773440, 0.10455091, 0.18440186, 0.25312416, 0.84061258, 0.84061258, 0.84061258
2022-03-25 20:26:32.562319,9243,4207,776,86,80,0,0, 0.00772366, 0.10263606, 0.18374834, 0.25624821, 0.88413905, 0.88413905, 0.88413905
2022-03-25 20:26:33.559449,9090,4103,789,90,84,0,0, 0.00759536, 0.10017264, 0.18257590, 0.25835116, 0.91916887, 0.91916887, 0.91916887
2022-03-25 20:26:34.556267,8932,4001,800,94,88,0,0, 0.00746358, 0.09773839, 0.18135138, 0.26022490, 0.95037276, 0.95037276, 0.95037276
2022-03-25 20:26:35.553108,8778,3901,811,97,91,0,0, 0.00733519, 0.09536410, 0.18015726, 0.26204046, 0.98013933, 0.98013933, 0.98013933
2022-03-25 20:26:36.554655,8629,3804,822,101,95,0,0, 0.00721028, 0.09304749, 0.17899879, 0.26383236, 1.00905163, 1.00905163, 1.00905163
2022-03-25 20:26:37.551214,8605,3710,833,105,98,0,0, 0.00719075, 0.09088882, 0.17797611, 0.26576087, 1.03643930, 1.03643930, 1.03643930
2022-03-25 20:26:38.548361,8623,3622,844,108,101,0,0, 0.00720562, 0.08892150, 0.17713737, 0.26778393, 1.06253455, 1.06253455, 1.06253455
2022-03-25 20:26:39.545262,8736,3616,857,111,104,0,0, 0.00730002, 0.08888683, 0.17840099, 0.27185085, 1.08956879, 1.08956879, 1.08956879
2022-03-25 20:26:40.542408,8878,3637,853,111,102,0,0, 0.00741881, 0.08947408, 0.17861570, 0.27203632, 1.07315761, 1.07315761, 1.07315761
2022-03-25 20:26:41.539306,9017,3657,839,109,97,0,0, 0.00753442, 0.09004780, 0.17769938, 0.26929012, 1.02972690, 1.02972690, 1.02972690
2022-03-25 20:26:42.532307,9189,3707,825,107,92,0,0, 0.00767810, 0.09132040, 0.17750773, 0.26724018, 0.98893578, 0.98893578, 0.98893578
2022-03-25 20:26:43.529491,9535,3896,817,105,87,0,0, 0.00796786, 0.09588284, 0.18126619, 0.26922809, 0.95356947, 0.95356947, 0.95356947
2022-03-25 20:26:44.526716,9878,4106,817,103,82,0,0, 0.00825444, 0.10088828, 0.18623476, 0.27245536, 0.92165228, 0.92165228, 0.92165228
2022-03-25 20:26:45.524576,10050,4310,816,101,78,0,0, 0.00839758, 0.10563316, 0.19095009, 0.27542938, 0.89169160, 0.89169160, 0.89169160
2022-03-25 20:26:46.521734,10176,4504,824,101,77,0,0, 0.00850324, 0.11012785, 0.19626724, 0.28080585, 0.88904400, 0.88904400, 0.88904400
2022-03-25 20:26:47.518853,10204,4614,836,102,78,0,0, 0.00852614, 0.11262528, 0.19994495, 0.28569345, 0.90223776, 0.90223776, 0.90223776
2022-03-25 20:26:48.515900,10199,4694,846,104,79,0,0, 0.00852222, 0.11444103, 0.20285982, 0.28978897, 0.91380099, 0.91380099, 0.91380099
2022-03-25 20:26:49.513181,10210,4786,865,105,80,0,0, 0.00853178, 0.11652519, 0.20689137, 0.29500033, 0.92620580, 0.92620580, 0.92620580
